time,x,y,chuckID,frate,duration,filename,folderdate,foldersession,rat,foldername
1979333866,248,258,1,16.6080691797246,77.6720833333333,TrackData.txt,120519,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/120519
1979333987,250,256,1,16.6080691797246,77.6720833333333,TrackData.txt,120519,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/120519
1979334047,262,270,1,16.6080691797246,77.6720833333333,TrackData.txt,120519,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/120519
1979334106,253,253,1,16.6080691797246,77.6720833333333,TrackData.txt,120519,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/120519
1979334167,258,262,1,16.6080691797246,77.6720833333333,TrackData.txt,120519,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/120519
1979334229,263,267,1,16.6080691797246,77.6720833333333,TrackData.txt,120519,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/120519
1979338319,249,253,1,16.6080691797246,77.6720833333333,TrackData.txt,120519,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/120519
1979338499,263,267,1,16.6080691797246,77.6720833333333,TrackData.txt,120519,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/120519
1979338861,256,264,1,16.6080691797246,77.6720833333333,TrackData.txt,120519,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/120519
1979338921,262,266,1,16.6080691797246,77.6720833333333,TrackData.txt,120519,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/120519
1979339042,257,259,1,16.6080691797246,77.6720833333333,TrackData.txt,120519,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/120519
1979339103,256,264,1,16.6080691797246,77.6720833333333,TrackData.txt,120519,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/120519
