time,x,y,chuckID,frate,duration,filename,folderdate,foldersession,rat,foldername
653698870,318,178,1,14.8034156479761,54.71485,TrackData.txt,31821,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/031821
653699404,318,183,1,14.8034156479761,54.71485,TrackData.txt,31821,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/031821
653699538,313,181,1,14.8034156479761,54.71485,TrackData.txt,31821,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/031821
653699605,310,182,1,14.8034156479761,54.71485,TrackData.txt,31821,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/031821
653699671,306,186,1,14.8034156479761,54.71485,TrackData.txt,31821,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/031821
653699738,302,189,1,14.8034156479761,54.71485,TrackData.txt,31821,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/031821
653699805,299,191,1,14.8034156479761,54.71485,TrackData.txt,31821,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/031821
653699872,296,192,1,14.8034156479761,54.71485,TrackData.txt,31821,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/031821
653699939,295,198,1,14.8034156479761,54.71485,TrackData.txt,31821,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/031821
653700072,291,200,1,14.8034156479761,54.71485,TrackData.txt,31821,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/031821
653700139,289,203,1,14.8034156479761,54.71485,TrackData.txt,31821,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/031821
653700206,292,203,1,14.8034156479761,54.71485,TrackData.txt,31821,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/031821
653700339,296,206,1,14.8034156479761,54.71485,TrackData.txt,31821,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/031821
653700607,303,204,1,14.8034156479761,54.71485,TrackData.txt,31821,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/031821
653700673,300,198,1,14.8034156479761,54.71485,TrackData.txt,31821,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/031821
653700874,306,190,1,14.8034156479761,54.71485,TrackData.txt,31821,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/031821
653700941,300,204,1,14.8034156479761,54.71485,TrackData.txt,31821,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/031821
