time,x,y,chuckID,frate,duration,filename,folderdate,foldersession,rat,foldername
609593650,301,201,1,14.8020944909703,52.4678,TrackData.txt,20120,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/020120
609593717,300,197,1,14.8020944909703,52.4678,TrackData.txt,20120,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/020120
609593783,306,199,1,14.8020944909703,52.4678,TrackData.txt,20120,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/020120
609593850,306,190,1,14.8020944909703,52.4678,TrackData.txt,20120,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/020120
609593917,309,189,1,14.8020944909703,52.4678,TrackData.txt,20120,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/020120
609593984,312,196,1,14.8020944909703,52.4678,TrackData.txt,20120,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/020120
609594051,313,198,1,14.8020944909703,52.4678,TrackData.txt,20120,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/020120
609594118,318,204,1,14.8020944909703,52.4678,TrackData.txt,20120,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/020120
609594185,319,199,1,14.8020944909703,52.4678,TrackData.txt,20120,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/020120
609594251,316,201,1,14.8020944909703,52.4678,TrackData.txt,20120,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/020120
609594319,319,199,1,14.8020944909703,52.4678,TrackData.txt,20120,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/020120
609594385,313,191,1,14.8020944909703,52.4678,TrackData.txt,20120,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/020120
609594451,319,193,1,14.8020944909703,52.4678,TrackData.txt,20120,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/020120
609594652,320,200,1,14.8020944909703,52.4678,TrackData.txt,20120,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/020120
609594719,321,203,1,14.8020944909703,52.4678,TrackData.txt,20120,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/020120
609594786,317,213,1,14.8020944909703,52.4678,TrackData.txt,20120,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/020120
