time,x,y,chuckID,frate,duration,filename,folderdate,foldersession,rat,foldername
758949679,294,220,1,14.874216335607,55.5749166666667,TrackData.txt,111920,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/111920
758949747,295,223,1,14.874216335607,55.5749166666667,TrackData.txt,111920,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/111920
758949813,292,221,1,14.874216335607,55.5749166666667,TrackData.txt,111920,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/111920
758950080,294,220,1,14.874216335607,55.5749166666667,TrackData.txt,111920,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/111920
758950214,289,224,1,14.874216335607,55.5749166666667,TrackData.txt,111920,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/111920
758950482,291,228,1,14.874216335607,55.5749166666667,TrackData.txt,111920,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/111920
758950548,289,226,1,14.874216335607,55.5749166666667,TrackData.txt,111920,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/111920
758950749,291,228,1,14.874216335607,55.5749166666667,TrackData.txt,111920,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/111920
758950815,288,227,1,14.874216335607,55.5749166666667,TrackData.txt,111920,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/111920
758951015,291,228,1,14.874216335607,55.5749166666667,TrackData.txt,111920,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/111920
758951083,289,226,1,14.874216335607,55.5749166666667,TrackData.txt,111920,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/111920
758951150,288,228,1,14.874216335607,55.5749166666667,TrackData.txt,111920,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/111920
758951284,291,228,1,14.874216335607,55.5749166666667,TrackData.txt,111920,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/111920
758951350,289,226,1,14.874216335607,55.5749166666667,TrackData.txt,111920,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/111920
758951417,291,228,1,14.874216335607,55.5749166666667,TrackData.txt,111920,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/111920
758951483,288,227,1,14.874216335607,55.5749166666667,TrackData.txt,111920,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/111920
758951751,291,228,1,14.874216335607,55.5749166666667,TrackData.txt,111920,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/111920
758951886,289,226,1,14.874216335607,55.5749166666667,TrackData.txt,111920,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/111920
758951951,291,228,1,14.874216335607,55.5749166666667,TrackData.txt,111920,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/111920
758952286,288,227,1,14.874216335607,55.5749166666667,TrackData.txt,111920,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/111920
758952821,295,223,1,14.874216335607,55.5749166666667,TrackData.txt,111920,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/111920
758955429,292,222,1,14.874216335607,55.5749166666667,TrackData.txt,111920,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/111920
758955494,293,225,1,14.874216335607,55.5749166666667,TrackData.txt,111920,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/111920
758955697,289,226,1,14.874216335607,55.5749166666667,TrackData.txt,111920,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/111920
758955829,290,231,1,14.874216335607,55.5749166666667,TrackData.txt,111920,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/111920
758955963,285,235,1,14.874216335607,55.5749166666667,TrackData.txt,111920,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/111920
758956030,287,237,1,14.874216335607,55.5749166666667,TrackData.txt,111920,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/111920
758956096,284,233,1,14.874216335607,55.5749166666667,TrackData.txt,111920,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/111920
758956163,286,235,1,14.874216335607,55.5749166666667,TrackData.txt,111920,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/111920
758956231,286,239,1,14.874216335607,55.5749166666667,TrackData.txt,111920,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/111920
758956298,284,242,1,14.874216335607,55.5749166666667,TrackData.txt,111920,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/111920
758956365,281,239,1,14.874216335607,55.5749166666667,TrackData.txt,111920,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/111920
758956430,283,242,1,14.874216335607,55.5749166666667,TrackData.txt,111920,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/111920
758956498,281,249,1,14.874216335607,55.5749166666667,TrackData.txt,111920,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/111920
758956565,283,251,1,14.874216335607,55.5749166666667,TrackData.txt,111920,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/111920
758956632,282,253,1,14.874216335607,55.5749166666667,TrackData.txt,111920,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/111920
758956698,276,250,1,14.874216335607,55.5749166666667,TrackData.txt,111920,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/111920
758956765,275,248,1,14.874216335607,55.5749166666667,TrackData.txt,111920,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/111920
758956833,268,244,1,14.874216335607,55.5749166666667,TrackData.txt,111920,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/111920
758956965,272,244,1,14.874216335607,55.5749166666667,TrackData.txt,111920,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/111920
758957032,274,246,1,14.874216335607,55.5749166666667,TrackData.txt,111920,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/111920
758957100,277,248,1,14.874216335607,55.5749166666667,TrackData.txt,111920,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/111920
758957166,285,250,1,14.874216335607,55.5749166666667,TrackData.txt,111920,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/111920
758957233,290,250,1,14.874216335607,55.5749166666667,TrackData.txt,111920,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/111920
758957300,293,250,1,14.874216335607,55.5749166666667,TrackData.txt,111920,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/111920
758968027,303,252,1,14.874216335607,55.5749166666667,TrackData.txt,111920,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/111920
758968062,318,207,1,14.874216335607,55.5749166666667,TrackData.txt,111920,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/111920
758968129,319,205,1,14.874216335607,55.5749166666667,TrackData.txt,111920,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/111920
758968194,320,210,1,14.874216335607,55.5749166666667,TrackData.txt,111920,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/111920
