time,x,y,chuckID,frate,duration,filename,folderdate,foldersession,rat,foldername
439419841,284,255,1,14.8362373056128,58.4132833333333,TrackData.txt,13020,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/013020
439420242,281,247,1,14.8362373056128,58.4132833333333,TrackData.txt,13020,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/013020
439420309,284,255,1,14.8362373056128,58.4132833333333,TrackData.txt,13020,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/013020
439420577,280,248,1,14.8362373056128,58.4132833333333,TrackData.txt,13020,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/013020
439420643,284,255,1,14.8362373056128,58.4132833333333,TrackData.txt,13020,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/013020
439420710,285,250,1,14.8362373056128,58.4132833333333,TrackData.txt,13020,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/013020
439420912,280,245,1,14.8362373056128,58.4132833333333,TrackData.txt,13020,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/013020
439421044,283,246,1,14.8362373056128,58.4132833333333,TrackData.txt,13020,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/013020
439421110,280,246,1,14.8362373056128,58.4132833333333,TrackData.txt,13020,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/013020
439421177,283,244,1,14.8362373056128,58.4132833333333,TrackData.txt,13020,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/013020
439421312,283,241,1,14.8362373056128,58.4132833333333,TrackData.txt,13020,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/013020
439421377,281,246,1,14.8362373056128,58.4132833333333,TrackData.txt,13020,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/013020
439421513,287,247,1,14.8362373056128,58.4132833333333,TrackData.txt,13020,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/013020
439421578,283,238,1,14.8362373056128,58.4132833333333,TrackData.txt,13020,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/013020
439421645,280,245,1,14.8362373056128,58.4132833333333,TrackData.txt,13020,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/013020
439421712,283,244,1,14.8362373056128,58.4132833333333,TrackData.txt,13020,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/013020
439421846,276,240,1,14.8362373056128,58.4132833333333,TrackData.txt,13020,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/013020
439421914,276,236,1,14.8362373056128,58.4132833333333,TrackData.txt,13020,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/013020
439422047,276,232,1,14.8362373056128,58.4132833333333,TrackData.txt,13020,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/013020
439422448,278,230,1,14.8362373056128,58.4132833333333,TrackData.txt,13020,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/013020
439422514,276,229,1,14.8362373056128,58.4132833333333,TrackData.txt,13020,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/013020
439422581,279,237,1,14.8362373056128,58.4132833333333,TrackData.txt,13020,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/013020
439422714,276,234,1,14.8362373056128,58.4132833333333,TrackData.txt,13020,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/013020
439422848,278,233,1,14.8362373056128,58.4132833333333,TrackData.txt,13020,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/013020
439422915,274,230,1,14.8362373056128,58.4132833333333,TrackData.txt,13020,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/013020
439423182,270,220,1,14.8362373056128,58.4132833333333,TrackData.txt,13020,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/013020
439423250,269,228,1,14.8362373056128,58.4132833333333,TrackData.txt,13020,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/013020
439423382,271,219,1,14.8362373056128,58.4132833333333,TrackData.txt,13020,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/013020
439423850,268,221,1,14.8362373056128,58.4132833333333,TrackData.txt,13020,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/013020
439423918,275,224,1,14.8362373056128,58.4132833333333,TrackData.txt,13020,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/013020
439423985,274,226,1,14.8362373056128,58.4132833333333,TrackData.txt,13020,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/013020
439424052,279,237,1,14.8362373056128,58.4132833333333,TrackData.txt,13020,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/013020
439424119,281,240,1,14.8362373056128,58.4132833333333,TrackData.txt,13020,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/013020
439424185,279,235,1,14.8362373056128,58.4132833333333,TrackData.txt,13020,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/013020
439424318,272,230,1,14.8362373056128,58.4132833333333,TrackData.txt,13020,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/013020
439424385,274,236,1,14.8362373056128,58.4132833333333,TrackData.txt,13020,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/013020
439424453,286,247,1,14.8362373056128,58.4132833333333,TrackData.txt,13020,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/013020
439424519,299,251,1,14.8362373056128,58.4132833333333,TrackData.txt,13020,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/013020
439424586,306,250,1,14.8362373056128,58.4132833333333,TrackData.txt,13020,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/013020
439424653,313,251,1,14.8362373056128,58.4132833333333,TrackData.txt,13020,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/013020
439424720,316,251,1,14.8362373056128,58.4132833333333,TrackData.txt,13020,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/013020
439424786,319,252,1,14.8362373056128,58.4132833333333,TrackData.txt,13020,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/013020
439425056,322,250,1,14.8362373056128,58.4132833333333,TrackData.txt,13020,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/013020
439425122,316,258,1,14.8362373056128,58.4132833333333,TrackData.txt,13020,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/013020
439425256,327,253,1,14.8362373056128,58.4132833333333,TrackData.txt,13020,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/013020
439426191,326,256,1,14.8362373056128,58.4132833333333,TrackData.txt,13020,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/013020
439426458,326,259,1,14.8362373056128,58.4132833333333,TrackData.txt,13020,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/013020
439426591,329,262,1,14.8362373056128,58.4132833333333,TrackData.txt,13020,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/013020
439426726,331,265,1,14.8362373056128,58.4132833333333,TrackData.txt,13020,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/013020
439426791,327,271,1,14.8362373056128,58.4132833333333,TrackData.txt,13020,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/013020
439426859,330,273,1,14.8362373056128,58.4132833333333,TrackData.txt,13020,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/013020
439426926,334,268,1,14.8362373056128,58.4132833333333,TrackData.txt,13020,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/013020
439426993,335,271,1,14.8362373056128,58.4132833333333,TrackData.txt,13020,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/013020
439427127,335,274,1,14.8362373056128,58.4132833333333,TrackData.txt,13020,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/013020
439427194,324,277,1,14.8362373056128,58.4132833333333,TrackData.txt,13020,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/013020
439427260,335,276,1,14.8362373056128,58.4132833333333,TrackData.txt,13020,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/013020
439427327,330,279,1,14.8362373056128,58.4132833333333,TrackData.txt,13020,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/013020
439427394,338,274,1,14.8362373056128,58.4132833333333,TrackData.txt,13020,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/013020
439427728,331,282,1,14.8362373056128,58.4132833333333,TrackData.txt,13020,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/013020
439427861,335,281,1,14.8362373056128,58.4132833333333,TrackData.txt,13020,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/013020
439427928,337,282,1,14.8362373056128,58.4132833333333,TrackData.txt,13020,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/013020
439427995,336,284,1,14.8362373056128,58.4132833333333,TrackData.txt,13020,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/013020
439428062,345,284,1,14.8362373056128,58.4132833333333,TrackData.txt,13020,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/013020
439428128,342,286,1,14.8362373056128,58.4132833333333,TrackData.txt,13020,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/013020
439428195,343,291,1,14.8362373056128,58.4132833333333,TrackData.txt,13020,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/013020
439428262,340,289,1,14.8362373056128,58.4132833333333,TrackData.txt,13020,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/013020
439428330,344,291,1,14.8362373056128,58.4132833333333,TrackData.txt,13020,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/013020
439428463,347,292,1,14.8362373056128,58.4132833333333,TrackData.txt,13020,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/013020
439428531,345,297,1,14.8362373056128,58.4132833333333,TrackData.txt,13020,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/013020
439428596,351,292,1,14.8362373056128,58.4132833333333,TrackData.txt,13020,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/013020
439428865,352,295,1,14.8362373056128,58.4132833333333,TrackData.txt,13020,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/013020
439431204,346,302,1,14.8362373056128,58.4132833333333,TrackData.txt,13020,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/013020
439431271,351,295,1,14.8362373056128,58.4132833333333,TrackData.txt,13020,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/013020
439431471,344,303,1,14.8362373056128,58.4132833333333,TrackData.txt,13020,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/013020
439431537,351,295,1,14.8362373056128,58.4132833333333,TrackData.txt,13020,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/013020
439432140,344,303,1,14.8362373056128,58.4132833333333,TrackData.txt,13020,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/013020
439432206,351,296,1,14.8362373056128,58.4132833333333,TrackData.txt,13020,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/013020
439432875,349,295,1,14.8362373056128,58.4132833333333,TrackData.txt,13020,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/013020
439433075,329,300,1,14.8362373056128,58.4132833333333,TrackData.txt,13020,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/013020
