time,x,y,chuckID,frate,duration,filename,folderdate,foldersession,rat,foldername
1125892620,311,218,1,16.6897760556918,52.9246166666667,TrackData.txt,80720,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/080720
1125896592,308,218,1,16.6897760556918,52.9246166666667,TrackData.txt,80720,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/080720
1125896652,311,218,1,16.6897760556918,52.9246166666667,TrackData.txt,80720,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/080720
1125896712,308,218,1,16.6897760556918,52.9246166666667,TrackData.txt,80720,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/080720
1125896773,311,219,1,16.6897760556918,52.9246166666667,TrackData.txt,80720,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/080720
1125897014,308,218,1,16.6897760556918,52.9246166666667,TrackData.txt,80720,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/080720
1125897075,311,218,1,16.6897760556918,52.9246166666667,TrackData.txt,80720,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/080720
1125897736,309,217,1,16.6897760556918,52.9246166666667,TrackData.txt,80720,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/080720
1125897796,311,219,1,16.6897760556918,52.9246166666667,TrackData.txt,80720,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/080720
1125898397,308,219,1,16.6897760556918,52.9246166666667,TrackData.txt,80720,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/080720
1125898457,311,219,1,16.6897760556918,52.9246166666667,TrackData.txt,80720,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/080720
