time,x,y,chuckID,frate,duration,filename,folderdate,foldersession,rat,foldername
1203526034,388,268,1,14.8394199647364,53.9082166666667,TrackData.txt,20820,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/020820
1203526101,391,268,1,14.8394199647364,53.9082166666667,TrackData.txt,20820,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/020820
1203526234,394,270,1,14.8394199647364,53.9082166666667,TrackData.txt,20820,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/020820
1203526301,396,266,1,14.8394199647364,53.9082166666667,TrackData.txt,20820,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/020820
1203526434,392,268,1,14.8394199647364,53.9082166666667,TrackData.txt,20820,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/020820
1203526635,399,267,1,14.8394199647364,53.9082166666667,TrackData.txt,20820,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/020820
1203526703,392,268,1,14.8394199647364,53.9082166666667,TrackData.txt,20820,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/020820
1203527037,399,266,1,14.8394199647364,53.9082166666667,TrackData.txt,20820,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/020820
1203527170,396,265,1,14.8394199647364,53.9082166666667,TrackData.txt,20820,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/020820
1203527237,397,267,1,14.8394199647364,53.9082166666667,TrackData.txt,20820,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/020820
1203527303,396,265,1,14.8394199647364,53.9082166666667,TrackData.txt,20820,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/020820
1203527438,397,267,1,14.8394199647364,53.9082166666667,TrackData.txt,20820,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/020820
1203527571,396,265,1,14.8394199647364,53.9082166666667,TrackData.txt,20820,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/020820
1203527639,391,270,1,14.8394199647364,53.9082166666667,TrackData.txt,20820,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/020820
1203527706,389,268,1,14.8394199647364,53.9082166666667,TrackData.txt,20820,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/020820
1203528107,392,270,1,14.8394199647364,53.9082166666667,TrackData.txt,20820,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/020820
1203528306,389,268,1,14.8394199647364,53.9082166666667,TrackData.txt,20820,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/020820
1203528374,393,270,1,14.8394199647364,53.9082166666667,TrackData.txt,20820,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/020820
1203528440,391,268,1,14.8394199647364,53.9082166666667,TrackData.txt,20820,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/020820
1203528775,393,270,1,14.8394199647364,53.9082166666667,TrackData.txt,20820,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/020820
1203528908,391,268,1,14.8394199647364,53.9082166666667,TrackData.txt,20820,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/020820
1203528975,393,270,1,14.8394199647364,53.9082166666667,TrackData.txt,20820,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/020820
1203529175,395,269,1,14.8394199647364,53.9082166666667,TrackData.txt,20820,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/020820
1203529242,391,268,1,14.8394199647364,53.9082166666667,TrackData.txt,20820,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/020820
1203529376,392,270,1,14.8394199647364,53.9082166666667,TrackData.txt,20820,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/020820
1203529510,391,268,1,14.8394199647364,53.9082166666667,TrackData.txt,20820,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/020820
1203529576,393,270,1,14.8394199647364,53.9082166666667,TrackData.txt,20820,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/020820
1203529978,391,268,1,14.8394199647364,53.9082166666667,TrackData.txt,20820,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/020820
1203530044,393,270,1,14.8394199647364,53.9082166666667,TrackData.txt,20820,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/020820
1203530111,395,269,1,14.8394199647364,53.9082166666667,TrackData.txt,20820,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/020820
1203530178,391,268,1,14.8394199647364,53.9082166666667,TrackData.txt,20820,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/020820
1203530244,393,270,1,14.8394199647364,53.9082166666667,TrackData.txt,20820,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/020820
1203530311,391,268,1,14.8394199647364,53.9082166666667,TrackData.txt,20820,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/020820
1203530447,392,270,1,14.8394199647364,53.9082166666667,TrackData.txt,20820,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/020820
1203530512,389,268,1,14.8394199647364,53.9082166666667,TrackData.txt,20820,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/020820
1203531181,393,270,1,14.8394199647364,53.9082166666667,TrackData.txt,20820,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/020820
1203531248,389,268,1,14.8394199647364,53.9082166666667,TrackData.txt,20820,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/020820
1203531383,392,269,1,14.8394199647364,53.9082166666667,TrackData.txt,20820,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/020820
1203531449,388,272,1,14.8394199647364,53.9082166666667,TrackData.txt,20820,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/020820
1203531515,389,274,1,14.8394199647364,53.9082166666667,TrackData.txt,20820,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/020820
1203531582,386,277,1,14.8394199647364,53.9082166666667,TrackData.txt,20820,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/020820
1203531648,389,278,1,14.8394199647364,53.9082166666667,TrackData.txt,20820,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/020820
1203531784,388,284,1,14.8394199647364,53.9082166666667,TrackData.txt,20820,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/020820
1203531849,384,286,1,14.8394199647364,53.9082166666667,TrackData.txt,20820,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/020820
1203531915,384,289,1,14.8394199647364,53.9082166666667,TrackData.txt,20820,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/020820
1203532049,384,292,1,14.8394199647364,53.9082166666667,TrackData.txt,20820,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/020820
1203532116,381,295,1,14.8394199647364,53.9082166666667,TrackData.txt,20820,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/020820
1203532184,379,298,1,14.8394199647364,53.9082166666667,TrackData.txt,20820,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/020820
1203532251,377,301,1,14.8394199647364,53.9082166666667,TrackData.txt,20820,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/020820
1203532316,376,305,1,14.8394199647364,53.9082166666667,TrackData.txt,20820,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/020820
1203532384,372,307,1,14.8394199647364,53.9082166666667,TrackData.txt,20820,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/020820
1203532451,372,313,1,14.8394199647364,53.9082166666667,TrackData.txt,20820,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/020820
1203532517,382,318,1,14.8394199647364,53.9082166666667,TrackData.txt,20820,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/020820
1203532585,370,319,1,14.8394199647364,53.9082166666667,TrackData.txt,20820,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/020820
1203532651,371,322,1,14.8394199647364,53.9082166666667,TrackData.txt,20820,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/020820
1203532718,372,325,1,14.8394199647364,53.9082166666667,TrackData.txt,20820,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/020820
1203532784,372,329,1,14.8394199647364,53.9082166666667,TrackData.txt,20820,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/020820
1203532852,374,332,1,14.8394199647364,53.9082166666667,TrackData.txt,20820,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/020820
1203532919,380,337,1,14.8394199647364,53.9082166666667,TrackData.txt,20820,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/020820
1203532985,374,338,1,14.8394199647364,53.9082166666667,TrackData.txt,20820,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/020820
1203533052,378,341,1,14.8394199647364,53.9082166666667,TrackData.txt,20820,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/020820
1203533119,376,344,1,14.8394199647364,53.9082166666667,TrackData.txt,20820,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/020820
1203533185,384,348,1,14.8394199647364,53.9082166666667,TrackData.txt,20820,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/020820
1203533253,391,349,1,14.8394199647364,53.9082166666667,TrackData.txt,20820,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/020820
1203533320,380,356,1,14.8394199647364,53.9082166666667,TrackData.txt,20820,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/020820
1203533387,384,358,1,14.8394199647364,53.9082166666667,TrackData.txt,20820,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/020820
1203533453,384,361,1,14.8394199647364,53.9082166666667,TrackData.txt,20820,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/020820
1203533520,384,364,1,14.8394199647364,53.9082166666667,TrackData.txt,20820,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/020820
1203533587,385,368,1,14.8394199647364,53.9082166666667,TrackData.txt,20820,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/020820
1203533721,388,370,1,14.8394199647364,53.9082166666667,TrackData.txt,20820,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/020820
1203533788,388,374,1,14.8394199647364,53.9082166666667,TrackData.txt,20820,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/020820
1203533854,388,377,1,14.8394199647364,53.9082166666667,TrackData.txt,20820,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/020820
1203533921,391,379,1,14.8394199647364,53.9082166666667,TrackData.txt,20820,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/020820
1203533988,385,380,1,14.8394199647364,53.9082166666667,TrackData.txt,20820,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/020820
1203534121,384,383,1,14.8394199647364,53.9082166666667,TrackData.txt,20820,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/020820
1203534389,385,386,1,14.8394199647364,53.9082166666667,TrackData.txt,20820,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/020820
1203534456,388,389,1,14.8394199647364,53.9082166666667,TrackData.txt,20820,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/020820
1203534523,390,388,1,14.8394199647364,53.9082166666667,TrackData.txt,20820,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/020820
1203534657,389,390,1,14.8394199647364,53.9082166666667,TrackData.txt,20820,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/020820
1203534723,392,390,1,14.8394199647364,53.9082166666667,TrackData.txt,20820,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/020820
1203534924,388,385,1,14.8394199647364,53.9082166666667,TrackData.txt,20820,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/020820
1203534990,393,390,1,14.8394199647364,53.9082166666667,TrackData.txt,20820,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/020820
1203535058,391,387,1,14.8394199647364,53.9082166666667,TrackData.txt,20820,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/020820
1203535124,388,385,1,14.8394199647364,53.9082166666667,TrackData.txt,20820,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/020820
1203535191,391,387,1,14.8394199647364,53.9082166666667,TrackData.txt,20820,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/020820
1203535257,392,390,1,14.8394199647364,53.9082166666667,TrackData.txt,20820,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/020820
1203535392,390,386,1,14.8394199647364,53.9082166666667,TrackData.txt,20820,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/020820
1203535458,388,385,1,14.8394199647364,53.9082166666667,TrackData.txt,20820,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/020820
1203536863,391,386,1,14.8394199647364,53.9082166666667,TrackData.txt,20820,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/020820
1203537062,388,385,1,14.8394199647364,53.9082166666667,TrackData.txt,20820,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/020820
1203537198,391,386,1,14.8394199647364,53.9082166666667,TrackData.txt,20820,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/020820
1203537465,388,385,1,14.8394199647364,53.9082166666667,TrackData.txt,20820,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/020820
1203537934,391,386,1,14.8394199647364,53.9082166666667,TrackData.txt,20820,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/020820
1203538199,388,387,1,14.8394199647364,53.9082166666667,TrackData.txt,20820,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/020820
1203538266,390,385,1,14.8394199647364,53.9082166666667,TrackData.txt,20820,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/020820
1203539002,388,386,1,14.8394199647364,53.9082166666667,TrackData.txt,20820,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/020820
1203539068,391,386,1,14.8394199647364,53.9082166666667,TrackData.txt,20820,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/020820
1203539137,388,385,1,14.8394199647364,53.9082166666667,TrackData.txt,20820,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/020820
1203539269,391,386,1,14.8394199647364,53.9082166666667,TrackData.txt,20820,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/020820
1203540271,388,385,1,14.8394199647364,53.9082166666667,TrackData.txt,20820,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/020820
1203540405,391,386,1,14.8394199647364,53.9082166666667,TrackData.txt,20820,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/020820
1203542944,389,387,1,14.8394199647364,53.9082166666667,TrackData.txt,20820,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/020820
1203543012,391,385,1,14.8394199647364,53.9082166666667,TrackData.txt,20820,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/020820
1203543479,388,385,1,14.8394199647364,53.9082166666667,TrackData.txt,20820,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/020820
1203543612,391,385,1,14.8394199647364,53.9082166666667,TrackData.txt,20820,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/020820
1203544282,386,383,1,14.8394199647364,53.9082166666667,TrackData.txt,20820,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/020820
1203544549,384,384,1,14.8394199647364,53.9082166666667,TrackData.txt,20820,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/020820
1203546821,388,387,1,14.8394199647364,53.9082166666667,TrackData.txt,20820,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/020820
1203546889,389,385,1,14.8394199647364,53.9082166666667,TrackData.txt,20820,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/020820
1203547022,384,385,1,14.8394199647364,53.9082166666667,TrackData.txt,20820,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/020820
1203547089,385,387,1,14.8394199647364,53.9082166666667,TrackData.txt,20820,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/020820
1203547223,381,386,1,14.8394199647364,53.9082166666667,TrackData.txt,20820,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/020820
1203547356,385,389,1,14.8394199647364,53.9082166666667,TrackData.txt,20820,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/020820
1203566741,358,219,2,14.8394199647364,53.9082166666667,TrackData.txt,20820,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/020820
1203567207,354,218,2,14.8394199647364,53.9082166666667,TrackData.txt,20820,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/020820
1203567275,356,219,2,14.8394199647364,53.9082166666667,TrackData.txt,20820,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/020820
1203567342,354,218,2,14.8394199647364,53.9082166666667,TrackData.txt,20820,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/020820
1203567409,356,219,2,14.8394199647364,53.9082166666667,TrackData.txt,20820,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/020820
1203569681,362,210,2,14.8394199647364,53.9082166666667,TrackData.txt,20820,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/020820
1203569748,356,219,2,14.8394199647364,53.9082166666667,TrackData.txt,20820,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/020820
1203570015,354,218,2,14.8394199647364,53.9082166666667,TrackData.txt,20820,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/020820
1203571020,348,218,2,14.8394199647364,53.9082166666667,TrackData.txt,20820,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/020820
1203571285,345,217,2,14.8394199647364,53.9082166666667,TrackData.txt,20820,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/020820
1203571752,347,222,2,14.8394199647364,53.9082166666667,TrackData.txt,20820,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/020820
1203571819,341,221,2,14.8394199647364,53.9082166666667,TrackData.txt,20820,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/020820
1203571888,340,223,2,14.8394199647364,53.9082166666667,TrackData.txt,20820,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/020820
