time,x,y,chuckID,frate,duration,filename,folderdate,foldersession,rat,foldername
2674761850,234,214,1,14.8722386520566,71.0484833333333,TrackData.txt,110819,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/110819
2674762118,235,216,1,14.8722386520566,71.0484833333333,TrackData.txt,110819,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/110819
2674767198,240,221,1,14.8722386520566,71.0484833333333,TrackData.txt,110819,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/110819
2674768066,235,214,1,14.8722386520566,71.0484833333333,TrackData.txt,110819,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/110819
2674768333,232,211,1,14.8722386520566,71.0484833333333,TrackData.txt,110819,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/110819
2674768468,233,215,1,14.8722386520566,71.0484833333333,TrackData.txt,110819,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/110819
2674768533,235,217,1,14.8722386520566,71.0484833333333,TrackData.txt,110819,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/110819
2674768601,240,227,1,14.8722386520566,71.0484833333333,TrackData.txt,110819,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/110819
2674768669,236,222,1,14.8722386520566,71.0484833333333,TrackData.txt,110819,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/110819
2674768735,245,231,1,14.8722386520566,71.0484833333333,TrackData.txt,110819,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/110819
2674768802,249,234,1,14.8722386520566,71.0484833333333,TrackData.txt,110819,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/110819
2674768869,253,237,1,14.8722386520566,71.0484833333333,TrackData.txt,110819,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/110819
2674768935,266,232,1,14.8722386520566,71.0484833333333,TrackData.txt,110819,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/110819
2674769001,269,236,1,14.8722386520566,71.0484833333333,TrackData.txt,110819,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/110819
2674769069,271,240,1,14.8722386520566,71.0484833333333,TrackData.txt,110819,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/110819
2674769135,273,242,1,14.8722386520566,71.0484833333333,TrackData.txt,110819,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/110819
2674769203,269,254,1,14.8722386520566,71.0484833333333,TrackData.txt,110819,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/110819
2674769270,275,257,1,14.8722386520566,71.0484833333333,TrackData.txt,110819,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/110819
2674769337,272,258,1,14.8722386520566,71.0484833333333,TrackData.txt,110819,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/110819
2674769469,277,251,1,14.8722386520566,71.0484833333333,TrackData.txt,110819,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/110819
2674769537,271,260,1,14.8722386520566,71.0484833333333,TrackData.txt,110819,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/110819
2674769670,257,254,1,14.8722386520566,71.0484833333333,TrackData.txt,110819,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/110819
2674770004,266,261,1,14.8722386520566,71.0484833333333,TrackData.txt,110819,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/110819
2674770339,269,260,1,14.8722386520566,71.0484833333333,TrackData.txt,110819,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/110819
2674770405,278,255,1,14.8722386520566,71.0484833333333,TrackData.txt,110819,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/110819
2674770473,266,259,1,14.8722386520566,71.0484833333333,TrackData.txt,110819,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/110819
2674770605,274,259,1,14.8722386520566,71.0484833333333,TrackData.txt,110819,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/110819
2674770673,279,260,1,14.8722386520566,71.0484833333333,TrackData.txt,110819,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/110819
2674770741,294,245,1,14.8722386520566,71.0484833333333,TrackData.txt,110819,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/110819
2674770806,298,245,1,14.8722386520566,71.0484833333333,TrackData.txt,110819,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/110819
2674770873,301,245,1,14.8722386520566,71.0484833333333,TrackData.txt,110819,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/110819
2674770940,307,245,1,14.8722386520566,71.0484833333333,TrackData.txt,110819,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/110819
2674771008,310,245,1,14.8722386520566,71.0484833333333,TrackData.txt,110819,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/110819
2674771140,314,257,1,14.8722386520566,71.0484833333333,TrackData.txt,110819,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/110819
2674771275,312,247,1,14.8722386520566,71.0484833333333,TrackData.txt,110819,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/110819
2674771408,317,247,1,14.8722386520566,71.0484833333333,TrackData.txt,110819,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/110819
2674771477,321,247,1,14.8722386520566,71.0484833333333,TrackData.txt,110819,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/110819
2674771541,327,256,1,14.8722386520566,71.0484833333333,TrackData.txt,110819,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/110819
2674771608,327,262,1,14.8722386520566,71.0484833333333,TrackData.txt,110819,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/110819
2674771676,329,260,1,14.8722386520566,71.0484833333333,TrackData.txt,110819,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/110819
2674771742,322,266,1,14.8722386520566,71.0484833333333,TrackData.txt,110819,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/110819
2674772011,321,268,1,14.8722386520566,71.0484833333333,TrackData.txt,110819,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/110819
2674772410,326,270,1,14.8722386520566,71.0484833333333,TrackData.txt,110819,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/110819
2674772745,339,266,1,14.8722386520566,71.0484833333333,TrackData.txt,110819,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/110819
2674772878,338,264,1,14.8722386520566,71.0484833333333,TrackData.txt,110819,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/110819
2674772946,327,270,1,14.8722386520566,71.0484833333333,TrackData.txt,110819,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/110819
2674773613,323,269,1,14.8722386520566,71.0484833333333,TrackData.txt,110819,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/110819
2674773814,320,271,1,14.8722386520566,71.0484833333333,TrackData.txt,110819,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/110819
2674773948,321,273,1,14.8722386520566,71.0484833333333,TrackData.txt,110819,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/110819
2674774082,319,272,1,14.8722386520566,71.0484833333333,TrackData.txt,110819,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/110819
2674774549,320,275,1,14.8722386520566,71.0484833333333,TrackData.txt,110819,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/110819
2674774683,317,274,1,14.8722386520566,71.0484833333333,TrackData.txt,110819,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/110819
2674774951,329,270,1,14.8722386520566,71.0484833333333,TrackData.txt,110819,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/110819
2674775218,328,268,1,14.8722386520566,71.0484833333333,TrackData.txt,110819,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/110819
2674775285,331,267,1,14.8722386520566,71.0484833333333,TrackData.txt,110819,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/110819
2674775419,330,269,1,14.8722386520566,71.0484833333333,TrackData.txt,110819,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/110819
2674775618,327,272,1,14.8722386520566,71.0484833333333,TrackData.txt,110819,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/110819
2674775887,324,273,1,14.8722386520566,71.0484833333333,TrackData.txt,110819,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/110819
2674775953,315,282,1,14.8722386520566,71.0484833333333,TrackData.txt,110819,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/110819
2674776019,322,275,1,14.8722386520566,71.0484833333333,TrackData.txt,110819,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/110819
2674776288,311,282,1,14.8722386520566,71.0484833333333,TrackData.txt,110819,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/110819
2674776357,321,275,1,14.8722386520566,71.0484833333333,TrackData.txt,110819,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/110819
2674776421,310,282,1,14.8722386520566,71.0484833333333,TrackData.txt,110819,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/110819
2674776690,308,281,1,14.8722386520566,71.0484833333333,TrackData.txt,110819,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/110819
2674776756,321,272,1,14.8722386520566,71.0484833333333,TrackData.txt,110819,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/110819
2674777156,313,279,1,14.8722386520566,71.0484833333333,TrackData.txt,110819,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/110819
2674777290,306,275,1,14.8722386520566,71.0484833333333,TrackData.txt,110819,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/110819
2674777423,309,276,1,14.8722386520566,71.0484833333333,TrackData.txt,110819,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/110819
2674777557,313,274,1,14.8722386520566,71.0484833333333,TrackData.txt,110819,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/110819
2674777627,315,273,1,14.8722386520566,71.0484833333333,TrackData.txt,110819,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/110819
2674777691,326,267,1,14.8722386520566,71.0484833333333,TrackData.txt,110819,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/110819
2674777758,327,251,1,14.8722386520566,71.0484833333333,TrackData.txt,110819,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/110819
2674777825,331,259,1,14.8722386520566,71.0484833333333,TrackData.txt,110819,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/110819
2674777891,335,255,1,14.8722386520566,71.0484833333333,TrackData.txt,110819,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/110819
2674777958,338,251,1,14.8722386520566,71.0484833333333,TrackData.txt,110819,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/110819
2674778026,339,245,1,14.8722386520566,71.0484833333333,TrackData.txt,110819,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/110819
2674778091,342,241,1,14.8722386520566,71.0484833333333,TrackData.txt,110819,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/110819
2674778160,343,238,1,14.8722386520566,71.0484833333333,TrackData.txt,110819,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/110819
2674778227,347,242,1,14.8722386520566,71.0484833333333,TrackData.txt,110819,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/110819
2674778292,347,237,1,14.8722386520566,71.0484833333333,TrackData.txt,110819,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/110819
2674778359,347,232,1,14.8722386520566,71.0484833333333,TrackData.txt,110819,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/110819
2674778426,347,228,1,14.8722386520566,71.0484833333333,TrackData.txt,110819,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/110819
2674778493,344,233,1,14.8722386520566,71.0484833333333,TrackData.txt,110819,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/110819
2674778560,349,218,1,14.8722386520566,71.0484833333333,TrackData.txt,110819,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/110819
2674778627,351,214,1,14.8722386520566,71.0484833333333,TrackData.txt,110819,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/110819
2674778694,354,215,1,14.8722386520566,71.0484833333333,TrackData.txt,110819,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/110819
2674778760,359,219,1,14.8722386520566,71.0484833333333,TrackData.txt,110819,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/110819
2674778827,359,211,1,14.8722386520566,71.0484833333333,TrackData.txt,110819,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/110819
2674778894,357,209,1,14.8722386520566,71.0484833333333,TrackData.txt,110819,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/110819
2674779028,359,210,1,14.8722386520566,71.0484833333333,TrackData.txt,110819,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/110819
2674779498,364,223,1,14.8722386520566,71.0484833333333,TrackData.txt,110819,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/110819
2674779564,369,214,1,14.8722386520566,71.0484833333333,TrackData.txt,110819,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/110819
2674779696,361,212,1,14.8722386520566,71.0484833333333,TrackData.txt,110819,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/110819
2674779763,363,213,1,14.8722386520566,71.0484833333333,TrackData.txt,110819,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/110819
2674780232,367,218,1,14.8722386520566,71.0484833333333,TrackData.txt,110819,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/110819
2674780298,359,212,1,14.8722386520566,71.0484833333333,TrackData.txt,110819,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/110819
2674780365,367,217,1,14.8722386520566,71.0484833333333,TrackData.txt,110819,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/110819
2674780565,366,215,1,14.8722386520566,71.0484833333333,TrackData.txt,110819,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/110819
2674780766,363,214,1,14.8722386520566,71.0484833333333,TrackData.txt,110819,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/110819
2674781168,366,217,1,14.8722386520566,71.0484833333333,TrackData.txt,110819,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/110819
2674781234,367,219,1,14.8722386520566,71.0484833333333,TrackData.txt,110819,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/110819
2674781301,363,213,1,14.8722386520566,71.0484833333333,TrackData.txt,110819,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/110819
2674781434,367,219,1,14.8722386520566,71.0484833333333,TrackData.txt,110819,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/110819
2674781569,366,214,1,14.8722386520566,71.0484833333333,TrackData.txt,110819,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/110819
2674781837,367,216,1,14.8722386520566,71.0484833333333,TrackData.txt,110819,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/110819
2674781971,361,211,1,14.8722386520566,71.0484833333333,TrackData.txt,110819,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/110819
2674782103,362,213,1,14.8722386520566,71.0484833333333,TrackData.txt,110819,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/110819
2674782905,360,215,1,14.8722386520566,71.0484833333333,TrackData.txt,110819,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/110819
2674783105,366,217,1,14.8722386520566,71.0484833333333,TrackData.txt,110819,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/110819
2674783172,367,219,1,14.8722386520566,71.0484833333333,TrackData.txt,110819,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/110819
2674784642,359,213,1,14.8722386520566,71.0484833333333,TrackData.txt,110819,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/110819
2674784711,367,219,1,14.8722386520566,71.0484833333333,TrackData.txt,110819,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/110819
2674784777,359,213,1,14.8722386520566,71.0484833333333,TrackData.txt,110819,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/110819
2674784844,367,219,1,14.8722386520566,71.0484833333333,TrackData.txt,110819,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/110819
2674784978,359,213,1,14.8722386520566,71.0484833333333,TrackData.txt,110819,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/110819
2674785045,366,217,1,14.8722386520566,71.0484833333333,TrackData.txt,110819,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/110819
2674785113,367,219,1,14.8722386520566,71.0484833333333,TrackData.txt,110819,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/110819
2674785178,359,213,1,14.8722386520566,71.0484833333333,TrackData.txt,110819,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/110819
2674785245,367,219,1,14.8722386520566,71.0484833333333,TrackData.txt,110819,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/110819
2674785445,359,213,1,14.8722386520566,71.0484833333333,TrackData.txt,110819,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/110819
2674785512,367,219,1,14.8722386520566,71.0484833333333,TrackData.txt,110819,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/110819
2674786783,359,213,1,14.8722386520566,71.0484833333333,TrackData.txt,110819,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/110819
2674786849,367,217,1,14.8722386520566,71.0484833333333,TrackData.txt,110819,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/110819
2674787250,360,212,1,14.8722386520566,71.0484833333333,TrackData.txt,110819,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/110819
2674787382,367,219,1,14.8722386520566,71.0484833333333,TrackData.txt,110819,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/110819
2674787650,360,213,1,14.8722386520566,71.0484833333333,TrackData.txt,110819,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/110819
2674787918,367,218,1,14.8722386520566,71.0484833333333,TrackData.txt,110819,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/110819
2674788118,360,213,1,14.8722386520566,71.0484833333333,TrackData.txt,110819,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/110819
2674788186,367,218,1,14.8722386520566,71.0484833333333,TrackData.txt,110819,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/110819
2674788519,359,213,1,14.8722386520566,71.0484833333333,TrackData.txt,110819,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/110819
2674788586,367,219,1,14.8722386520566,71.0484833333333,TrackData.txt,110819,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/110819
2674788721,366,217,1,14.8722386520566,71.0484833333333,TrackData.txt,110819,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/110819
