time,x,y,chuckID,frate,duration,filename,folderdate,foldersession,rat,foldername
1702447618,312,212,1,16.4828211918118,71.3854333333333,TrackData.txt,60120,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/060120
1702447678,314,213,1,16.4828211918118,71.3854333333333,TrackData.txt,60120,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/060120
1702447738,321,194,1,16.4828211918118,71.3854333333333,TrackData.txt,60120,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/060120
1702447859,319,193,1,16.4828211918118,71.3854333333333,TrackData.txt,60120,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/060120
1702448039,317,190,1,16.4828211918118,71.3854333333333,TrackData.txt,60120,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/060120
1702448400,312,191,1,16.4828211918118,71.3854333333333,TrackData.txt,60120,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/060120
1702448460,315,190,1,16.4828211918118,71.3854333333333,TrackData.txt,60120,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/060120
1702448521,313,191,1,16.4828211918118,71.3854333333333,TrackData.txt,60120,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/060120
1702449001,312,193,1,16.4828211918118,71.3854333333333,TrackData.txt,60120,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/060120
1702449061,315,198,1,16.4828211918118,71.3854333333333,TrackData.txt,60120,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/060120
1702449182,312,200,1,16.4828211918118,71.3854333333333,TrackData.txt,60120,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/060120
1702449243,310,195,1,16.4828211918118,71.3854333333333,TrackData.txt,60120,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/060120
1702449423,307,192,1,16.4828211918118,71.3854333333333,TrackData.txt,60120,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/060120
1702449482,309,191,1,16.4828211918118,71.3854333333333,TrackData.txt,60120,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/060120
1702449543,307,190,1,16.4828211918118,71.3854333333333,TrackData.txt,60120,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/060120
1702449664,315,195,1,16.4828211918118,71.3854333333333,TrackData.txt,60120,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/060120
1702449723,315,191,1,16.4828211918118,71.3854333333333,TrackData.txt,60120,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/060120
1702450686,313,190,1,16.4828211918118,71.3854333333333,TrackData.txt,60120,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/060120
1702485823,268,200,1,16.4828211918118,71.3854333333333,TrackData.txt,60120,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/060120
1702486966,266,199,1,16.4828211918118,71.3854333333333,TrackData.txt,60120,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/060120
1702487026,269,202,1,16.4828211918118,71.3854333333333,TrackData.txt,60120,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/060120
1702487868,267,199,1,16.4828211918118,71.3854333333333,TrackData.txt,60120,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/060120
1702487989,257,216,1,16.4828211918118,71.3854333333333,TrackData.txt,60120,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/060120
1702488050,269,201,1,16.4828211918118,71.3854333333333,TrackData.txt,60120,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/060120
1702488591,267,199,1,16.4828211918118,71.3854333333333,TrackData.txt,60120,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/060120
1702488651,270,202,1,16.4828211918118,71.3854333333333,TrackData.txt,60120,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/060120
1702488891,256,216,1,16.4828211918118,71.3854333333333,TrackData.txt,60120,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/060120
1702488952,267,199,1,16.4828211918118,71.3854333333333,TrackData.txt,60120,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/060120
1702489072,270,202,1,16.4828211918118,71.3854333333333,TrackData.txt,60120,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/060120
1702489252,267,199,1,16.4828211918118,71.3854333333333,TrackData.txt,60120,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/060120
1702489553,269,202,1,16.4828211918118,71.3854333333333,TrackData.txt,60120,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/060120
1702491179,267,200,1,16.4828211918118,71.3854333333333,TrackData.txt,60120,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/060120
1702491237,270,202,1,16.4828211918118,71.3854333333333,TrackData.txt,60120,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/060120
1702491359,267,200,1,16.4828211918118,71.3854333333333,TrackData.txt,60120,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/060120
1702491599,270,202,1,16.4828211918118,71.3854333333333,TrackData.txt,60120,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/060120
1702491840,268,203,1,16.4828211918118,71.3854333333333,TrackData.txt,60120,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/060120
