time,x,y,chuckID,frate,duration,filename,folderdate,foldersession,rat,foldername
1007422170,331,230,1,16.4510003982534,53.6927833333333,TrackData.txt,71020,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/071020
1007422229,329,231,1,16.4510003982534,53.6927833333333,TrackData.txt,71020,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/071020
1007422469,331,230,1,16.4510003982534,53.6927833333333,TrackData.txt,71020,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/071020
1007423376,328,230,1,16.4510003982534,53.6927833333333,TrackData.txt,71020,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/071020
1007423736,331,230,1,16.4510003982534,53.6927833333333,TrackData.txt,71020,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/071020
1007423796,329,231,1,16.4510003982534,53.6927833333333,TrackData.txt,71020,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/071020
1007425721,330,229,1,16.4510003982534,53.6927833333333,TrackData.txt,71020,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/071020
1007425902,331,231,1,16.4510003982534,53.6927833333333,TrackData.txt,71020,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/071020
1007429213,329,230,1,16.4510003982534,53.6927833333333,TrackData.txt,71020,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/071020
1007429271,331,231,1,16.4510003982534,53.6927833333333,TrackData.txt,71020,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/071020
1007429330,329,230,1,16.4510003982534,53.6927833333333,TrackData.txt,71020,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/071020
1007430175,331,231,1,16.4510003982534,53.6927833333333,TrackData.txt,71020,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/071020
1007430415,329,230,1,16.4510003982534,53.6927833333333,TrackData.txt,71020,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/071020
1007430536,331,231,1,16.4510003982534,53.6927833333333,TrackData.txt,71020,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/071020
1007431558,329,230,1,16.4510003982534,53.6927833333333,TrackData.txt,71020,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/071020
1007431859,331,231,1,16.4510003982534,53.6927833333333,TrackData.txt,71020,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/071020
1007431920,329,230,1,16.4510003982534,53.6927833333333,TrackData.txt,71020,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/071020
1007431978,331,231,1,16.4510003982534,53.6927833333333,TrackData.txt,71020,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/071020
1007432038,329,230,1,16.4510003982534,53.6927833333333,TrackData.txt,71020,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/071020
1007432157,331,231,1,16.4510003982534,53.6927833333333,TrackData.txt,71020,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/071020
1007432217,329,230,1,16.4510003982534,53.6927833333333,TrackData.txt,71020,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/071020
1007434142,331,231,1,16.4510003982534,53.6927833333333,TrackData.txt,71020,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/071020
1007434205,329,230,1,16.4510003982534,53.6927833333333,TrackData.txt,71020,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/071020
1007434684,331,231,1,16.4510003982534,53.6927833333333,TrackData.txt,71020,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/071020
1007435347,329,230,1,16.4510003982534,53.6927833333333,TrackData.txt,71020,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/071020
1007435407,331,231,1,16.4510003982534,53.6927833333333,TrackData.txt,71020,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/071020
1007435589,329,230,1,16.4510003982534,53.6927833333333,TrackData.txt,71020,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/071020
1007435710,331,231,1,16.4510003982534,53.6927833333333,TrackData.txt,71020,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/071020
1007435829,328,230,1,16.4510003982534,53.6927833333333,TrackData.txt,71020,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/071020
1007436250,331,231,1,16.4510003982534,53.6927833333333,TrackData.txt,71020,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/071020
1007436552,328,230,1,16.4510003982534,53.6927833333333,TrackData.txt,71020,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/071020
1007436793,330,231,1,16.4510003982534,53.6927833333333,TrackData.txt,71020,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/071020
1007436972,328,230,1,16.4510003982534,53.6927833333333,TrackData.txt,71020,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/071020
1007437030,331,231,1,16.4510003982534,53.6927833333333,TrackData.txt,71020,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/071020
1007437092,329,230,1,16.4510003982534,53.6927833333333,TrackData.txt,71020,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/071020
1007437331,331,231,1,16.4510003982534,53.6927833333333,TrackData.txt,71020,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/071020
1007437876,330,229,1,16.4510003982534,53.6927833333333,TrackData.txt,71020,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/071020
1007437995,331,231,1,16.4510003982534,53.6927833333333,TrackData.txt,71020,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/071020
1007438114,329,230,1,16.4510003982534,53.6927833333333,TrackData.txt,71020,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/071020
1007438535,331,231,1,16.4510003982534,53.6927833333333,TrackData.txt,71020,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/071020
1007438656,329,230,1,16.4510003982534,53.6927833333333,TrackData.txt,71020,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/071020
1007439860,331,231,1,16.4510003982534,53.6927833333333,TrackData.txt,71020,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/071020
1007440101,329,230,1,16.4510003982534,53.6927833333333,TrackData.txt,71020,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/071020
1007440279,331,231,1,16.4510003982534,53.6927833333333,TrackData.txt,71020,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/071020
1007440340,328,230,1,16.4510003982534,53.6927833333333,TrackData.txt,71020,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/071020
1007440522,331,231,1,16.4510003982534,53.6927833333333,TrackData.txt,71020,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/071020
1007440823,328,229,1,16.4510003982534,53.6927833333333,TrackData.txt,71020,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/071020
1007441064,330,230,1,16.4510003982534,53.6927833333333,TrackData.txt,71020,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/071020
1007442628,328,231,1,16.4510003982534,53.6927833333333,TrackData.txt,71020,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/071020
1007443051,328,228,1,16.4510003982534,53.6927833333333,TrackData.txt,71020,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/071020
1007443230,330,230,1,16.4510003982534,53.6927833333333,TrackData.txt,71020,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/071020
1007443409,328,229,1,16.4510003982534,53.6927833333333,TrackData.txt,71020,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/071020
1007443648,330,230,1,16.4510003982534,53.6927833333333,TrackData.txt,71020,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/071020
1007443711,328,228,1,16.4510003982534,53.6927833333333,TrackData.txt,71020,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/071020
1007443772,330,230,1,16.4510003982534,53.6927833333333,TrackData.txt,71020,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/071020
1007443830,328,228,1,16.4510003982534,53.6927833333333,TrackData.txt,71020,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/071020
1007444493,330,230,1,16.4510003982534,53.6927833333333,TrackData.txt,71020,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/071020
1007444551,328,228,1,16.4510003982534,53.6927833333333,TrackData.txt,71020,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/071020
1007444732,330,230,1,16.4510003982534,53.6927833333333,TrackData.txt,71020,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/071020
1007444791,328,228,1,16.4510003982534,53.6927833333333,TrackData.txt,71020,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/071020
1007444974,330,231,1,16.4510003982534,53.6927833333333,TrackData.txt,71020,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/071020
1007445095,328,229,1,16.4510003982534,53.6927833333333,TrackData.txt,71020,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/071020
1007445156,330,230,1,16.4510003982534,53.6927833333333,TrackData.txt,71020,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/071020
1007445217,328,229,1,16.4510003982534,53.6927833333333,TrackData.txt,71020,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/071020
1007445396,330,230,1,16.4510003982534,53.6927833333333,TrackData.txt,71020,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/071020
1007445878,328,229,1,16.4510003982534,53.6927833333333,TrackData.txt,71020,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/071020
1007445938,330,230,1,16.4510003982534,53.6927833333333,TrackData.txt,71020,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/071020
1007446239,328,229,1,16.4510003982534,53.6927833333333,TrackData.txt,71020,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/071020
1007446718,330,231,1,16.4510003982534,53.6927833333333,TrackData.txt,71020,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/071020
1007446837,328,229,1,16.4510003982534,53.6927833333333,TrackData.txt,71020,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/071020
1007446900,330,231,1,16.4510003982534,53.6927833333333,TrackData.txt,71020,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/071020
1007446959,328,229,1,16.4510003982534,53.6927833333333,TrackData.txt,71020,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/071020
1007447200,330,231,1,16.4510003982534,53.6927833333333,TrackData.txt,71020,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/071020
1007447260,328,229,1,16.4510003982534,53.6927833333333,TrackData.txt,71020,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/071020
1007447439,330,231,1,16.4510003982534,53.6927833333333,TrackData.txt,71020,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/071020
