time,x,y,chuckID,frate,duration,filename,folderdate,foldersession,rat,foldername
662131423,295,244,1,16.4885298167455,66.3067,TrackData.txt,100620,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/100620
662131483,292,244,1,16.4885298167455,66.3067,TrackData.txt,100620,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/100620
662131544,295,244,1,16.4885298167455,66.3067,TrackData.txt,100620,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/100620
662131604,294,246,1,16.4885298167455,66.3067,TrackData.txt,100620,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/100620
662131665,295,244,1,16.4885298167455,66.3067,TrackData.txt,100620,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/100620
662131964,292,246,1,16.4885298167455,66.3067,TrackData.txt,100620,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/100620
662132024,295,244,1,16.4885298167455,66.3067,TrackData.txt,100620,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/100620
662132144,292,246,1,16.4885298167455,66.3067,TrackData.txt,100620,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/100620
662132326,294,245,1,16.4885298167455,66.3067,TrackData.txt,100620,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/100620
662132386,292,246,1,16.4885298167455,66.3067,TrackData.txt,100620,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/100620
662132445,293,244,1,16.4885298167455,66.3067,TrackData.txt,100620,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/100620
662132508,292,246,1,16.4885298167455,66.3067,TrackData.txt,100620,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/100620
662132567,295,244,1,16.4885298167455,66.3067,TrackData.txt,100620,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/100620
662132626,292,246,1,16.4885298167455,66.3067,TrackData.txt,100620,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/100620
662132686,295,246,1,16.4885298167455,66.3067,TrackData.txt,100620,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/100620
662132747,292,246,1,16.4885298167455,66.3067,TrackData.txt,100620,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/100620
662132806,295,242,1,16.4885298167455,66.3067,TrackData.txt,100620,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/100620
662132867,293,246,1,16.4885298167455,66.3067,TrackData.txt,100620,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/100620
662133107,294,241,1,16.4885298167455,66.3067,TrackData.txt,100620,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/100620
662133168,292,246,1,16.4885298167455,66.3067,TrackData.txt,100620,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/100620
662133287,295,242,1,16.4885298167455,66.3067,TrackData.txt,100620,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/100620
662133349,292,246,1,16.4885298167455,66.3067,TrackData.txt,100620,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/100620
662133409,294,241,1,16.4885298167455,66.3067,TrackData.txt,100620,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/100620
662133470,292,246,1,16.4885298167455,66.3067,TrackData.txt,100620,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/100620
662133528,294,245,1,16.4885298167455,66.3067,TrackData.txt,100620,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/100620
662133588,295,242,1,16.4885298167455,66.3067,TrackData.txt,100620,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/100620
662133649,294,245,1,16.4885298167455,66.3067,TrackData.txt,100620,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/100620
662133710,294,241,1,16.4885298167455,66.3067,TrackData.txt,100620,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/100620
662133769,293,246,1,16.4885298167455,66.3067,TrackData.txt,100620,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/100620
662133891,295,242,1,16.4885298167455,66.3067,TrackData.txt,100620,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/100620
662133949,292,245,1,16.4885298167455,66.3067,TrackData.txt,100620,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/100620
662134311,294,244,1,16.4885298167455,66.3067,TrackData.txt,100620,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/100620
662134371,292,246,1,16.4885298167455,66.3067,TrackData.txt,100620,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/100620
662134491,295,245,1,16.4885298167455,66.3067,TrackData.txt,100620,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/100620
662134552,292,246,1,16.4885298167455,66.3067,TrackData.txt,100620,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/100620
662134612,294,245,1,16.4885298167455,66.3067,TrackData.txt,100620,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/100620
662134732,294,241,1,16.4885298167455,66.3067,TrackData.txt,100620,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/100620
662134792,294,245,1,16.4885298167455,66.3067,TrackData.txt,100620,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/100620
662134852,292,246,1,16.4885298167455,66.3067,TrackData.txt,100620,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/100620
662134912,294,244,1,16.4885298167455,66.3067,TrackData.txt,100620,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/100620
662134972,292,246,1,16.4885298167455,66.3067,TrackData.txt,100620,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/100620
662135153,294,245,1,16.4885298167455,66.3067,TrackData.txt,100620,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/100620
662135213,294,242,1,16.4885298167455,66.3067,TrackData.txt,100620,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/100620
662135393,294,245,1,16.4885298167455,66.3067,TrackData.txt,100620,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/100620
662135755,292,246,1,16.4885298167455,66.3067,TrackData.txt,100620,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/100620
662135814,295,245,1,16.4885298167455,66.3067,TrackData.txt,100620,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/100620
662135875,292,246,1,16.4885298167455,66.3067,TrackData.txt,100620,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/100620
662135935,294,245,1,16.4885298167455,66.3067,TrackData.txt,100620,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/100620
662135995,295,242,1,16.4885298167455,66.3067,TrackData.txt,100620,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/100620
662136056,293,244,1,16.4885298167455,66.3067,TrackData.txt,100620,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/100620
662136116,294,241,1,16.4885298167455,66.3067,TrackData.txt,100620,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/100620
662136176,292,246,1,16.4885298167455,66.3067,TrackData.txt,100620,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/100620
662136477,294,245,1,16.4885298167455,66.3067,TrackData.txt,100620,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/100620
662136538,292,246,1,16.4885298167455,66.3067,TrackData.txt,100620,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/100620
662137199,295,245,1,16.4885298167455,66.3067,TrackData.txt,100620,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/100620
662137259,292,246,1,16.4885298167455,66.3067,TrackData.txt,100620,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/100620
662137439,293,244,1,16.4885298167455,66.3067,TrackData.txt,100620,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/100620
662137500,292,246,1,16.4885298167455,66.3067,TrackData.txt,100620,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/100620
662137621,294,241,1,16.4885298167455,66.3067,TrackData.txt,100620,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/100620
662137680,295,245,1,16.4885298167455,66.3067,TrackData.txt,100620,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/100620
662137740,295,242,1,16.4885298167455,66.3067,TrackData.txt,100620,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/100620
662137921,292,246,1,16.4885298167455,66.3067,TrackData.txt,100620,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/100620
662138101,294,244,1,16.4885298167455,66.3067,TrackData.txt,100620,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/100620
662138162,292,246,1,16.4885298167455,66.3067,TrackData.txt,100620,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/100620
662138222,295,242,1,16.4885298167455,66.3067,TrackData.txt,100620,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/100620
662138282,294,246,1,16.4885298167455,66.3067,TrackData.txt,100620,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/100620
662138582,292,245,1,16.4885298167455,66.3067,TrackData.txt,100620,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/100620
662138643,294,246,1,16.4885298167455,66.3067,TrackData.txt,100620,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/100620
662138884,292,244,1,16.4885298167455,66.3067,TrackData.txt,100620,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/100620
662139244,295,242,1,16.4885298167455,66.3067,TrackData.txt,100620,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/100620
662139305,295,246,1,16.4885298167455,66.3067,TrackData.txt,100620,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/100620
662139365,294,241,1,16.4885298167455,66.3067,TrackData.txt,100620,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/100620
662139424,295,244,1,16.4885298167455,66.3067,TrackData.txt,100620,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/100620
662139485,292,246,1,16.4885298167455,66.3067,TrackData.txt,100620,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/100620
662139606,295,245,1,16.4885298167455,66.3067,TrackData.txt,100620,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/100620
662139666,292,245,1,16.4885298167455,66.3067,TrackData.txt,100620,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/100620
662139845,295,242,1,16.4885298167455,66.3067,TrackData.txt,100620,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/100620
662140148,293,246,1,16.4885298167455,66.3067,TrackData.txt,100620,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/100620
662140207,295,242,1,16.4885298167455,66.3067,TrackData.txt,100620,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/100620
662140271,292,245,1,16.4885298167455,66.3067,TrackData.txt,100620,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/100620
662140333,295,242,1,16.4885298167455,66.3067,TrackData.txt,100620,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/100620
662140390,293,246,1,16.4885298167455,66.3067,TrackData.txt,100620,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/100620
662140571,295,242,1,16.4885298167455,66.3067,TrackData.txt,100620,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/100620
662140628,292,245,1,16.4885298167455,66.3067,TrackData.txt,100620,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/100620
662140689,295,242,1,16.4885298167455,66.3067,TrackData.txt,100620,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/100620
662140870,295,245,1,16.4885298167455,66.3067,TrackData.txt,100620,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/100620
662140929,293,246,1,16.4885298167455,66.3067,TrackData.txt,100620,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/100620
662140989,294,241,1,16.4885298167455,66.3067,TrackData.txt,100620,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/100620
662141113,293,246,1,16.4885298167455,66.3067,TrackData.txt,100620,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/100620
662141171,295,242,1,16.4885298167455,66.3067,TrackData.txt,100620,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/100620
662141293,295,245,1,16.4885298167455,66.3067,TrackData.txt,100620,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/100620
662141534,295,242,1,16.4885298167455,66.3067,TrackData.txt,100620,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/100620
662141594,292,245,1,16.4885298167455,66.3067,TrackData.txt,100620,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/100620
662141654,294,241,1,16.4885298167455,66.3067,TrackData.txt,100620,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/100620
662141772,293,246,1,16.4885298167455,66.3067,TrackData.txt,100620,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/100620
662141834,294,243,1,16.4885298167455,66.3067,TrackData.txt,100620,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/100620
662141893,293,246,1,16.4885298167455,66.3067,TrackData.txt,100620,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/100620
662142013,295,244,1,16.4885298167455,66.3067,TrackData.txt,100620,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/100620
662142134,293,246,1,16.4885298167455,66.3067,TrackData.txt,100620,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/100620
662142374,295,242,1,16.4885298167455,66.3067,TrackData.txt,100620,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/100620
662142494,292,244,1,16.4885298167455,66.3067,TrackData.txt,100620,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/100620
662142614,288,241,1,16.4885298167455,66.3067,TrackData.txt,100620,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/100620
662142734,289,243,1,16.4885298167455,66.3067,TrackData.txt,100620,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/100620
662142855,291,239,1,16.4885298167455,66.3067,TrackData.txt,100620,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/100620
662142914,288,240,1,16.4885298167455,66.3067,TrackData.txt,100620,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/100620
662143035,291,235,1,16.4885298167455,66.3067,TrackData.txt,100620,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/100620
662143216,290,231,1,16.4885298167455,66.3067,TrackData.txt,100620,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/100620
662143336,288,233,1,16.4885298167455,66.3067,TrackData.txt,100620,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/100620
662143397,290,238,1,16.4885298167455,66.3067,TrackData.txt,100620,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/100620
662143516,288,223,1,16.4885298167455,66.3067,TrackData.txt,100620,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/100620
662143576,285,230,1,16.4885298167455,66.3067,TrackData.txt,100620,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/100620
662143638,285,227,1,16.4885298167455,66.3067,TrackData.txt,100620,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/100620
662144238,285,223,1,16.4885298167455,66.3067,TrackData.txt,100620,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/100620
662144299,287,225,1,16.4885298167455,66.3067,TrackData.txt,100620,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/100620
662144360,290,221,1,16.4885298167455,66.3067,TrackData.txt,100620,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/100620
662144780,288,222,1,16.4885298167455,66.3067,TrackData.txt,100620,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/100620
662144841,291,219,1,16.4885298167455,66.3067,TrackData.txt,100620,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/100620
662144904,290,222,1,16.4885298167455,66.3067,TrackData.txt,100620,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/100620
662144962,291,219,1,16.4885298167455,66.3067,TrackData.txt,100620,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/100620
662145144,288,219,1,16.4885298167455,66.3067,TrackData.txt,100620,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/100620
662145204,291,218,1,16.4885298167455,66.3067,TrackData.txt,100620,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/100620
662145265,288,219,1,16.4885298167455,66.3067,TrackData.txt,100620,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/100620
662145384,291,218,1,16.4885298167455,66.3067,TrackData.txt,100620,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/100620
662145683,285,223,1,16.4885298167455,66.3067,TrackData.txt,100620,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/100620
662145743,290,219,1,16.4885298167455,66.3067,TrackData.txt,100620,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/100620
662146043,285,222,1,16.4885298167455,66.3067,TrackData.txt,100620,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/100620
662146107,290,218,1,16.4885298167455,66.3067,TrackData.txt,100620,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/100620
662146885,285,222,1,16.4885298167455,66.3067,TrackData.txt,100620,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/100620
662147009,290,218,1,16.4885298167455,66.3067,TrackData.txt,100620,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/100620
662147489,285,220,1,16.4885298167455,66.3067,TrackData.txt,100620,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/100620
662147672,287,221,1,16.4885298167455,66.3067,TrackData.txt,100620,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/100620
662147789,284,218,1,16.4885298167455,66.3067,TrackData.txt,100620,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/100620
662147848,286,219,1,16.4885298167455,66.3067,TrackData.txt,100620,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/100620
662147910,285,217,1,16.4885298167455,66.3067,TrackData.txt,100620,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/100620
662147972,288,213,1,16.4885298167455,66.3067,TrackData.txt,100620,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/100620
662148089,288,208,1,16.4885298167455,66.3067,TrackData.txt,100620,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/100620
