time,x,y,chuckID,frate,duration,filename,folderdate,foldersession,rat,foldername
260882530,237,198,1,15.1501946269359,45.32175,TrackData.txt,41920,B,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/041920B
260882595,239,196,1,15.1501946269359,45.32175,TrackData.txt,41920,B,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/041920B
260882663,237,193,1,15.1501946269359,45.32175,TrackData.txt,41920,B,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/041920B
260882732,233,181,1,15.1501946269359,45.32175,TrackData.txt,41920,B,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/041920B
260882797,233,189,1,15.1501946269359,45.32175,TrackData.txt,41920,B,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/041920B
260882865,230,178,1,15.1501946269359,45.32175,TrackData.txt,41920,B,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/041920B
260882931,229,188,1,15.1501946269359,45.32175,TrackData.txt,41920,B,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/041920B
260882999,226,181,1,15.1501946269359,45.32175,TrackData.txt,41920,B,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/041920B
260883065,226,189,1,15.1501946269359,45.32175,TrackData.txt,41920,B,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/041920B
260883601,227,192,1,15.1501946269359,45.32175,TrackData.txt,41920,B,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/041920B
260883734,239,175,1,15.1501946269359,45.32175,TrackData.txt,41920,B,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/041920B
260883801,242,176,1,15.1501946269359,45.32175,TrackData.txt,41920,B,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/041920B
260883934,246,178,1,15.1501946269359,45.32175,TrackData.txt,41920,B,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/041920B
260884000,232,181,1,15.1501946269359,45.32175,TrackData.txt,41920,B,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/041920B
260884067,234,178,1,15.1501946269359,45.32175,TrackData.txt,41920,B,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/041920B
260884135,238,176,1,15.1501946269359,45.32175,TrackData.txt,41920,B,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/041920B
260884200,262,181,1,15.1501946269359,45.32175,TrackData.txt,41920,B,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/041920B
260884266,254,172,1,15.1501946269359,45.32175,TrackData.txt,41920,B,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/041920B
260884334,260,177,1,15.1501946269359,45.32175,TrackData.txt,41920,B,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/041920B
260884402,266,175,1,15.1501946269359,45.32175,TrackData.txt,41920,B,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/041920B
260884534,274,175,1,15.1501946269359,45.32175,TrackData.txt,41920,B,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/041920B
260884601,281,180,1,15.1501946269359,45.32175,TrackData.txt,41920,B,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/041920B
260884734,285,180,1,15.1501946269359,45.32175,TrackData.txt,41920,B,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/041920B
260884801,291,180,1,15.1501946269359,45.32175,TrackData.txt,41920,B,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/041920B
260884869,294,182,1,15.1501946269359,45.32175,TrackData.txt,41920,B,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/041920B
260884937,297,184,1,15.1501946269359,45.32175,TrackData.txt,41920,B,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/041920B
260885005,296,187,1,15.1501946269359,45.32175,TrackData.txt,41920,B,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/041920B
260885070,296,193,1,15.1501946269359,45.32175,TrackData.txt,41920,B,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/041920B
260885138,294,196,1,15.1501946269359,45.32175,TrackData.txt,41920,B,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/041920B
260885204,292,200,1,15.1501946269359,45.32175,TrackData.txt,41920,B,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/041920B
260885271,292,203,1,15.1501946269359,45.32175,TrackData.txt,41920,B,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/041920B
260885402,295,210,1,15.1501946269359,45.32175,TrackData.txt,41920,B,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/041920B
260885470,280,224,1,15.1501946269359,45.32175,TrackData.txt,41920,B,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/041920B
260885539,280,227,1,15.1501946269359,45.32175,TrackData.txt,41920,B,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/041920B
260885605,281,231,1,15.1501946269359,45.32175,TrackData.txt,41920,B,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/041920B
260885673,303,226,1,15.1501946269359,45.32175,TrackData.txt,41920,B,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/041920B
260885740,291,237,1,15.1501946269359,45.32175,TrackData.txt,41920,B,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/041920B
260885805,312,233,1,15.1501946269359,45.32175,TrackData.txt,41920,B,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/041920B
260885871,314,237,1,15.1501946269359,45.32175,TrackData.txt,41920,B,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/041920B
260885941,316,240,1,15.1501946269359,45.32175,TrackData.txt,41920,B,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/041920B
260886005,315,242,1,15.1501946269359,45.32175,TrackData.txt,41920,B,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/041920B
260886074,313,241,1,15.1501946269359,45.32175,TrackData.txt,41920,B,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/041920B
260886139,311,243,1,15.1501946269359,45.32175,TrackData.txt,41920,B,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/041920B
260886206,302,252,1,15.1501946269359,45.32175,TrackData.txt,41920,B,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/041920B
260886340,307,247,1,15.1501946269359,45.32175,TrackData.txt,41920,B,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/041920B
260886473,309,244,1,15.1501946269359,45.32175,TrackData.txt,41920,B,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/041920B
260887340,306,252,1,15.1501946269359,45.32175,TrackData.txt,41920,B,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/041920B
260887476,313,244,1,15.1501946269359,45.32175,TrackData.txt,41920,B,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/041920B
260887943,311,247,1,15.1501946269359,45.32175,TrackData.txt,41920,B,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/041920B
260909780,309,248,1,15.1501946269359,45.32175,TrackData.txt,41920,B,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/041920B
260909800,297,184,1,15.1501946269359,45.32175,TrackData.txt,41920,B,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/041920B
260918760,295,186,1,15.1501946269359,45.32175,TrackData.txt,41920,B,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/041920B
260918891,295,189,1,15.1501946269359,45.32175,TrackData.txt,41920,B,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/041920B
260918958,294,178,1,15.1501946269359,45.32175,TrackData.txt,41920,B,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/041920B
260919157,293,180,1,15.1501946269359,45.32175,TrackData.txt,41920,B,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/041920B
260919225,298,183,1,15.1501946269359,45.32175,TrackData.txt,41920,B,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/041920B
260919293,301,189,1,15.1501946269359,45.32175,TrackData.txt,41920,B,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/041920B
260919358,302,191,1,15.1501946269359,45.32175,TrackData.txt,41920,B,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/041920B
260919424,294,210,1,15.1501946269359,45.32175,TrackData.txt,41920,B,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/041920B
260919492,293,213,1,15.1501946269359,45.32175,TrackData.txt,41920,B,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/041920B
260919559,290,215,1,15.1501946269359,45.32175,TrackData.txt,41920,B,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/041920B
260919625,287,219,1,15.1501946269359,45.32175,TrackData.txt,41920,B,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/041920B
260919692,284,220,1,15.1501946269359,45.32175,TrackData.txt,41920,B,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/041920B
260919759,280,223,1,15.1501946269359,45.32175,TrackData.txt,41920,B,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/041920B
260919828,294,225,1,15.1501946269359,45.32175,TrackData.txt,41920,B,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/041920B
260920027,291,229,1,15.1501946269359,45.32175,TrackData.txt,41920,B,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/041920B
260920094,286,232,1,15.1501946269359,45.32175,TrackData.txt,41920,B,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/041920B
260920161,276,235,1,15.1501946269359,45.32175,TrackData.txt,41920,B,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/041920B
260920227,266,228,1,15.1501946269359,45.32175,TrackData.txt,41920,B,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/041920B
260920428,264,235,1,15.1501946269359,45.32175,TrackData.txt,41920,B,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/041920B
260920561,258,224,1,15.1501946269359,45.32175,TrackData.txt,41920,B,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/041920B
260920628,265,235,1,15.1501946269359,45.32175,TrackData.txt,41920,B,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/041920B
260920694,267,236,1,15.1501946269359,45.32175,TrackData.txt,41920,B,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/041920B
260920761,264,235,1,15.1501946269359,45.32175,TrackData.txt,41920,B,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/041920B
260920895,267,236,1,15.1501946269359,45.32175,TrackData.txt,41920,B,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/041920B
260921029,259,233,1,15.1501946269359,45.32175,TrackData.txt,41920,B,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/041920B
260921096,262,235,1,15.1501946269359,45.32175,TrackData.txt,41920,B,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/041920B
260921296,256,233,1,15.1501946269359,45.32175,TrackData.txt,41920,B,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/041920B
260921364,255,231,1,15.1501946269359,45.32175,TrackData.txt,41920,B,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/041920B
260921429,255,228,1,15.1501946269359,45.32175,TrackData.txt,41920,B,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/041920B
260921496,253,225,1,15.1501946269359,45.32175,TrackData.txt,41920,B,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/041920B
260921564,250,220,1,15.1501946269359,45.32175,TrackData.txt,41920,B,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/041920B
260921630,248,217,1,15.1501946269359,45.32175,TrackData.txt,41920,B,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/041920B
260921764,261,195,1,15.1501946269359,45.32175,TrackData.txt,41920,B,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/041920B
260921898,263,192,1,15.1501946269359,45.32175,TrackData.txt,41920,B,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/041920B
260922032,246,197,1,15.1501946269359,45.32175,TrackData.txt,41920,B,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/041920B
