time,x,y,chuckID,frate,duration,filename,folderdate,foldersession,rat,foldername
772242116,331,242,2,14.941696538758,55.5470166666667,TrackData.txt,80320,A,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/080320A
772242182,324,230,2,14.941696538758,55.5470166666667,TrackData.txt,80320,A,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/080320A
772242316,327,227,2,14.941696538758,55.5470166666667,TrackData.txt,80320,A,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/080320A
772242383,324,227,2,14.941696538758,55.5470166666667,TrackData.txt,80320,A,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/080320A
772242451,326,228,2,14.941696538758,55.5470166666667,TrackData.txt,80320,A,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/080320A
772242583,322,221,2,14.941696538758,55.5470166666667,TrackData.txt,80320,A,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/080320A
772242651,320,217,2,14.941696538758,55.5470166666667,TrackData.txt,80320,A,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/080320A
772242718,316,212,2,14.941696538758,55.5470166666667,TrackData.txt,80320,A,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/080320A
772242785,312,209,2,14.941696538758,55.5470166666667,TrackData.txt,80320,A,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/080320A
772242851,308,207,2,14.941696538758,55.5470166666667,TrackData.txt,80320,A,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/080320A
772242918,304,207,2,14.941696538758,55.5470166666667,TrackData.txt,80320,A,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/080320A
772242985,312,213,2,14.941696538758,55.5470166666667,TrackData.txt,80320,A,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/080320A
772243119,308,212,2,14.941696538758,55.5470166666667,TrackData.txt,80320,A,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/080320A
772243185,302,210,2,14.941696538758,55.5470166666667,TrackData.txt,80320,A,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/080320A
772243251,300,209,2,14.941696538758,55.5470166666667,TrackData.txt,80320,A,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/080320A
772243386,303,210,2,14.941696538758,55.5470166666667,TrackData.txt,80320,A,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/080320A
772243720,311,208,2,14.941696538758,55.5470166666667,TrackData.txt,80320,A,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/080320A
772243786,310,210,2,14.941696538758,55.5470166666667,TrackData.txt,80320,A,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/080320A
772243854,296,209,2,14.941696538758,55.5470166666667,TrackData.txt,80320,A,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/080320A
772244054,299,210,2,14.941696538758,55.5470166666667,TrackData.txt,80320,A,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/080320A
772245324,306,210,2,14.941696538758,55.5470166666667,TrackData.txt,80320,A,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/080320A
772245391,292,213,2,14.941696538758,55.5470166666667,TrackData.txt,80320,A,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/080320A
772245458,303,208,2,14.941696538758,55.5470166666667,TrackData.txt,80320,A,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/080320A
772245524,291,211,2,14.941696538758,55.5470166666667,TrackData.txt,80320,A,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/080320A
772245591,288,213,2,14.941696538758,55.5470166666667,TrackData.txt,80320,A,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/080320A
772245658,294,204,2,14.941696538758,55.5470166666667,TrackData.txt,80320,A,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/080320A
772245726,280,211,2,14.941696538758,55.5470166666667,TrackData.txt,80320,A,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/080320A
772245792,277,216,2,14.941696538758,55.5470166666667,TrackData.txt,80320,A,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/080320A
772245859,272,219,2,14.941696538758,55.5470166666667,TrackData.txt,80320,A,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/080320A
772245927,279,211,2,14.941696538758,55.5470166666667,TrackData.txt,80320,A,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/080320A
772245992,268,221,2,14.941696538758,55.5470166666667,TrackData.txt,80320,A,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/080320A
772246059,266,225,2,14.941696538758,55.5470166666667,TrackData.txt,80320,A,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/080320A
772246192,262,225,2,14.941696538758,55.5470166666667,TrackData.txt,80320,A,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/080320A
772246394,262,228,2,14.941696538758,55.5470166666667,TrackData.txt,80320,A,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/080320A
772246528,266,234,2,14.941696538758,55.5470166666667,TrackData.txt,80320,A,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/080320A
772246594,264,236,2,14.941696538758,55.5470166666667,TrackData.txt,80320,A,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/080320A
772246660,268,240,2,14.941696538758,55.5470166666667,TrackData.txt,80320,A,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/080320A
772246728,270,238,2,14.941696538758,55.5470166666667,TrackData.txt,80320,A,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/080320A
772246794,271,242,2,14.941696538758,55.5470166666667,TrackData.txt,80320,A,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/080320A
772246861,268,245,2,14.941696538758,55.5470166666667,TrackData.txt,80320,A,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/080320A
772246928,270,249,2,14.941696538758,55.5470166666667,TrackData.txt,80320,A,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/080320A
772246995,273,252,2,14.941696538758,55.5470166666667,TrackData.txt,80320,A,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/080320A
772247129,274,254,2,14.941696538758,55.5470166666667,TrackData.txt,80320,A,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/080320A
772247195,275,257,2,14.941696538758,55.5470166666667,TrackData.txt,80320,A,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/080320A
772247263,277,259,2,14.941696538758,55.5470166666667,TrackData.txt,80320,A,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/080320A
772247329,277,264,2,14.941696538758,55.5470166666667,TrackData.txt,80320,A,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/080320A
772247396,274,262,2,14.941696538758,55.5470166666667,TrackData.txt,80320,A,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/080320A
772247596,278,265,2,14.941696538758,55.5470166666667,TrackData.txt,80320,A,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/080320A
772247664,280,270,2,14.941696538758,55.5470166666667,TrackData.txt,80320,A,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/080320A
772247731,287,269,2,14.941696538758,55.5470166666667,TrackData.txt,80320,A,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/080320A
772247797,284,269,2,14.941696538758,55.5470166666667,TrackData.txt,80320,A,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/080320A
772247864,289,270,2,14.941696538758,55.5470166666667,TrackData.txt,80320,A,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/080320A
772247997,290,268,2,14.941696538758,55.5470166666667,TrackData.txt,80320,A,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/080320A
772248132,295,269,2,14.941696538758,55.5470166666667,TrackData.txt,80320,A,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/080320A
772248265,299,266,2,14.941696538758,55.5470166666667,TrackData.txt,80320,A,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/080320A
772248332,300,264,2,14.941696538758,55.5470166666667,TrackData.txt,80320,A,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/080320A
772248400,303,263,2,14.941696538758,55.5470166666667,TrackData.txt,80320,A,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/080320A
772248466,304,256,2,14.941696538758,55.5470166666667,TrackData.txt,80320,A,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/080320A
772248532,302,267,2,14.941696538758,55.5470166666667,TrackData.txt,80320,A,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/080320A
772248599,302,255,2,14.941696538758,55.5470166666667,TrackData.txt,80320,A,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/080320A
772248666,303,253,2,14.941696538758,55.5470166666667,TrackData.txt,80320,A,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/080320A
772248867,304,263,2,14.941696538758,55.5470166666667,TrackData.txt,80320,A,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/080320A
772248933,302,252,2,14.941696538758,55.5470166666667,TrackData.txt,80320,A,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/080320A
772249067,304,261,2,14.941696538758,55.5470166666667,TrackData.txt,80320,A,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/080320A
772249335,302,250,2,14.941696538758,55.5470166666667,TrackData.txt,80320,A,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/080320A
772249936,302,245,2,14.941696538758,55.5470166666667,TrackData.txt,80320,A,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/080320A
772250069,306,250,2,14.941696538758,55.5470166666667,TrackData.txt,80320,A,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/080320A
772250137,303,239,2,14.941696538758,55.5470166666667,TrackData.txt,80320,A,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/080320A
772250270,307,236,2,14.941696538758,55.5470166666667,TrackData.txt,80320,A,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/080320A
772250337,311,232,2,14.941696538758,55.5470166666667,TrackData.txt,80320,A,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/080320A
772250472,316,231,2,14.941696538758,55.5470166666667,TrackData.txt,80320,A,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/080320A
772250537,312,218,2,14.941696538758,55.5470166666667,TrackData.txt,80320,A,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/080320A
772250604,321,225,2,14.941696538758,55.5470166666667,TrackData.txt,80320,A,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/080320A
772250672,319,211,2,14.941696538758,55.5470166666667,TrackData.txt,80320,A,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/080320A
772250805,316,210,2,14.941696538758,55.5470166666667,TrackData.txt,80320,A,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/080320A
772250873,319,208,2,14.941696538758,55.5470166666667,TrackData.txt,80320,A,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/080320A
772250938,323,225,2,14.941696538758,55.5470166666667,TrackData.txt,80320,A,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/080320A
772251005,325,221,2,14.941696538758,55.5470166666667,TrackData.txt,80320,A,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/080320A
772251072,325,225,2,14.941696538758,55.5470166666667,TrackData.txt,80320,A,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/080320A
772251141,322,226,2,14.941696538758,55.5470166666667,TrackData.txt,80320,A,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/080320A
772251206,322,240,2,14.941696538758,55.5470166666667,TrackData.txt,80320,A,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/080320A
772251340,326,236,2,14.941696538758,55.5470166666667,TrackData.txt,80320,A,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/080320A
772251473,324,240,2,14.941696538758,55.5470166666667,TrackData.txt,80320,A,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/080320A
772251540,325,242,2,14.941696538758,55.5470166666667,TrackData.txt,80320,A,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/080320A
772251741,318,254,2,14.941696538758,55.5470166666667,TrackData.txt,80320,A,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/080320A
772251808,323,246,2,14.941696538758,55.5470166666667,TrackData.txt,80320,A,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/080320A
772251874,320,248,2,14.941696538758,55.5470166666667,TrackData.txt,80320,A,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/080320A
772251941,318,246,2,14.941696538758,55.5470166666667,TrackData.txt,80320,A,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/080320A
772252074,310,254,2,14.941696538758,55.5470166666667,TrackData.txt,80320,A,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/080320A
772252143,315,243,2,14.941696538758,55.5470166666667,TrackData.txt,80320,A,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/080320A
772252209,310,242,2,14.941696538758,55.5470166666667,TrackData.txt,80320,A,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/080320A
772252276,311,240,2,14.941696538758,55.5470166666667,TrackData.txt,80320,A,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/080320A
772252342,308,239,2,14.941696538758,55.5470166666667,TrackData.txt,80320,A,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/080320A
772252410,306,240,2,14.941696538758,55.5470166666667,TrackData.txt,80320,A,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/080320A
772252877,306,245,2,14.941696538758,55.5470166666667,TrackData.txt,80320,A,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/080320A
772253011,309,246,2,14.941696538758,55.5470166666667,TrackData.txt,80320,A,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/080320A
772253345,302,254,2,14.941696538758,55.5470166666667,TrackData.txt,80320,A,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/080320A
772253412,306,243,2,14.941696538758,55.5470166666667,TrackData.txt,80320,A,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/080320A
772253545,304,242,2,14.941696538758,55.5470166666667,TrackData.txt,80320,A,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/080320A
772254347,306,243,2,14.941696538758,55.5470166666667,TrackData.txt,80320,A,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/080320A
772254481,304,242,2,14.941696538758,55.5470166666667,TrackData.txt,80320,A,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/080320A
772254749,305,245,2,14.941696538758,55.5470166666667,TrackData.txt,80320,A,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/080320A
772254882,304,243,2,14.941696538758,55.5470166666667,TrackData.txt,80320,A,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/080320A
772255951,304,240,2,14.941696538758,55.5470166666667,TrackData.txt,80320,A,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/080320A
772256219,300,251,2,14.941696538758,55.5470166666667,TrackData.txt,80320,A,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/080320A
772256421,304,240,2,14.941696538758,55.5470166666667,TrackData.txt,80320,A,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/080320A
772256887,307,240,2,14.941696538758,55.5470166666667,TrackData.txt,80320,A,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/080320A
772257757,314,236,2,14.941696538758,55.5470166666667,TrackData.txt,80320,A,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/080320A
772257824,306,242,2,14.941696538758,55.5470166666667,TrackData.txt,80320,A,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/080320A
772257958,302,251,2,14.941696538758,55.5470166666667,TrackData.txt,80320,A,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/080320A
772258024,306,240,2,14.941696538758,55.5470166666667,TrackData.txt,80320,A,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/080320A
772258224,302,240,2,14.941696538758,55.5470166666667,TrackData.txt,80320,A,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/080320A
772258425,305,239,2,14.941696538758,55.5470166666667,TrackData.txt,80320,A,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/080320A
772258491,307,242,2,14.941696538758,55.5470166666667,TrackData.txt,80320,A,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/080320A
772258559,311,249,2,14.941696538758,55.5470166666667,TrackData.txt,80320,A,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/080320A
772258626,314,252,2,14.941696538758,55.5470166666667,TrackData.txt,80320,A,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/080320A
772258692,318,254,2,14.941696538758,55.5470166666667,TrackData.txt,80320,A,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/080320A
772258759,323,254,2,14.941696538758,55.5470166666667,TrackData.txt,80320,A,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/080320A
772258826,325,249,2,14.941696538758,55.5470166666667,TrackData.txt,80320,A,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/080320A
772258892,324,245,2,14.941696538758,55.5470166666667,TrackData.txt,80320,A,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/080320A
772258959,327,243,2,14.941696538758,55.5470166666667,TrackData.txt,80320,A,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/080320A
772259027,328,240,2,14.941696538758,55.5470166666667,TrackData.txt,80320,A,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/080320A
772259094,326,231,2,14.941696538758,55.5470166666667,TrackData.txt,80320,A,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/080320A
772259160,327,228,2,14.941696538758,55.5470166666667,TrackData.txt,80320,A,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/080320A
772259227,332,232,2,14.941696538758,55.5470166666667,TrackData.txt,80320,A,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/080320A
772259294,322,223,2,14.941696538758,55.5470166666667,TrackData.txt,80320,A,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/080320A
772259428,318,218,2,14.941696538758,55.5470166666667,TrackData.txt,80320,A,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/080320A
772259628,314,219,2,14.941696538758,55.5470166666667,TrackData.txt,80320,A,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/080320A
772259762,318,222,2,14.941696538758,55.5470166666667,TrackData.txt,80320,A,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/080320A
772261567,313,214,2,14.941696538758,55.5470166666667,TrackData.txt,80320,A,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/080320A
772261633,311,213,2,14.941696538758,55.5470166666667,TrackData.txt,80320,A,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/080320A
