time,x,y,chuckID,frate,duration,filename,folderdate,foldersession,rat,foldername
336947999,275,243,1,14.8540808899174,52.7329833333333,TrackData.txt,122820,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/122820
336948133,275,246,1,14.8540808899174,52.7329833333333,TrackData.txt,122820,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/122820
336948199,274,242,1,14.8540808899174,52.7329833333333,TrackData.txt,122820,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/122820
336948600,272,246,1,14.8540808899174,52.7329833333333,TrackData.txt,122820,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/122820
336948668,275,243,1,14.8540808899174,52.7329833333333,TrackData.txt,122820,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/122820
336948734,275,246,1,14.8540808899174,52.7329833333333,TrackData.txt,122820,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/122820
336948802,272,245,1,14.8540808899174,52.7329833333333,TrackData.txt,122820,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/122820
336948935,275,246,1,14.8540808899174,52.7329833333333,TrackData.txt,122820,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/122820
336949002,272,246,1,14.8540808899174,52.7329833333333,TrackData.txt,122820,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/122820
336949670,275,246,1,14.8540808899174,52.7329833333333,TrackData.txt,122820,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/122820
336949937,272,248,1,14.8540808899174,52.7329833333333,TrackData.txt,122820,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/122820
336950004,275,245,1,14.8540808899174,52.7329833333333,TrackData.txt,122820,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/122820
336950138,275,248,1,14.8540808899174,52.7329833333333,TrackData.txt,122820,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/122820
336950205,272,248,1,14.8540808899174,52.7329833333333,TrackData.txt,122820,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/122820
336950473,275,245,1,14.8540808899174,52.7329833333333,TrackData.txt,122820,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/122820
336950541,272,246,1,14.8540808899174,52.7329833333333,TrackData.txt,122820,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/122820
336950673,275,247,1,14.8540808899174,52.7329833333333,TrackData.txt,122820,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/122820
336950740,272,246,1,14.8540808899174,52.7329833333333,TrackData.txt,122820,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/122820
336950807,274,249,1,14.8540808899174,52.7329833333333,TrackData.txt,122820,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/122820
336950872,275,246,1,14.8540808899174,52.7329833333333,TrackData.txt,122820,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/122820
336951007,272,246,1,14.8540808899174,52.7329833333333,TrackData.txt,122820,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/122820
336951073,272,249,1,14.8540808899174,52.7329833333333,TrackData.txt,122820,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/122820
336951140,275,247,1,14.8540808899174,52.7329833333333,TrackData.txt,122820,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/122820
336951208,274,245,1,14.8540808899174,52.7329833333333,TrackData.txt,122820,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/122820
336951274,270,246,1,14.8540808899174,52.7329833333333,TrackData.txt,122820,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/122820
336951341,268,242,1,14.8540808899174,52.7329833333333,TrackData.txt,122820,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/122820
336951409,265,239,1,14.8540808899174,52.7329833333333,TrackData.txt,122820,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/122820
336951608,260,239,1,14.8540808899174,52.7329833333333,TrackData.txt,122820,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/122820
336951675,263,238,1,14.8540808899174,52.7329833333333,TrackData.txt,122820,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/122820
336951743,266,236,1,14.8540808899174,52.7329833333333,TrackData.txt,122820,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/122820
