time,x,y,chuckID,frate,duration,filename,folderdate,foldersession,rat,foldername
1459381918,333,233,1,13.8147752875608,1.6866,TrackData.txt,33020,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/033020
1459382051,317,241,1,13.8147752875608,1.6866,TrackData.txt,33020,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/033020
1459382185,332,234,1,13.8147752875608,1.6866,TrackData.txt,33020,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/033020
1459382385,316,240,1,13.8147752875608,1.6866,TrackData.txt,33020,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/033020
1459382452,319,238,1,13.8147752875608,1.6866,TrackData.txt,33020,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/033020
1459382519,314,240,1,13.8147752875608,1.6866,TrackData.txt,33020,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/033020
1459382719,331,232,1,13.8147752875608,1.6866,TrackData.txt,33020,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/033020
1459382852,313,242,1,13.8147752875608,1.6866,TrackData.txt,33020,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/033020
1459383320,330,232,1,13.8147752875608,1.6866,TrackData.txt,33020,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/033020
1459383388,318,238,1,13.8147752875608,1.6866,TrackData.txt,33020,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/033020
1459383454,330,232,1,13.8147752875608,1.6866,TrackData.txt,33020,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/033020
1459383522,316,238,1,13.8147752875608,1.6866,TrackData.txt,33020,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/033020
1459383588,330,232,1,13.8147752875608,1.6866,TrackData.txt,33020,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/033020
1459383923,319,238,1,13.8147752875608,1.6866,TrackData.txt,33020,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/033020
1459384123,330,233,1,13.8147752875608,1.6866,TrackData.txt,33020,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/033020
1459384190,319,238,1,13.8147752875608,1.6866,TrackData.txt,33020,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/033020
1459384257,331,235,1,13.8147752875608,1.6866,TrackData.txt,33020,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/033020
1459384324,317,238,1,13.8147752875608,1.6866,TrackData.txt,33020,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/033020
1459384926,331,236,1,13.8147752875608,1.6866,TrackData.txt,33020,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/033020
1459384993,319,238,1,13.8147752875608,1.6866,TrackData.txt,33020,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/033020
1459385258,331,235,1,13.8147752875608,1.6866,TrackData.txt,33020,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/033020
1459385461,319,238,1,13.8147752875608,1.6866,TrackData.txt,33020,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/033020
1459385726,331,235,1,13.8147752875608,1.6866,TrackData.txt,33020,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/033020
1459385929,317,239,1,13.8147752875608,1.6866,TrackData.txt,33020,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/033020
1459386196,331,236,1,13.8147752875608,1.6866,TrackData.txt,33020,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/033020
1459386462,319,238,1,13.8147752875608,1.6866,TrackData.txt,33020,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/033020
1459386530,317,239,1,13.8147752875608,1.6866,TrackData.txt,33020,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/033020
1459386596,331,235,1,13.8147752875608,1.6866,TrackData.txt,33020,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/033020
1459386664,317,239,1,13.8147752875608,1.6866,TrackData.txt,33020,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/033020
1459386730,331,235,1,13.8147752875608,1.6866,TrackData.txt,33020,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/033020
