time,x,y,chuckID,frate,duration,filename,folderdate,foldersession,rat,foldername
215768535,301,220,1,16.3295418457607,46.1311166666667,TrackData.txt,11521,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/011521
215768657,305,228,1,16.3295418457607,46.1311166666667,TrackData.txt,11521,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/011521
215768776,307,226,1,16.3295418457607,46.1311166666667,TrackData.txt,11521,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/011521
215768837,315,234,1,16.3295418457607,46.1311166666667,TrackData.txt,11521,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/011521
215768897,308,229,1,16.3295418457607,46.1311166666667,TrackData.txt,11521,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/011521
215768956,300,228,1,16.3295418457607,46.1311166666667,TrackData.txt,11521,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/011521
215769198,303,228,1,16.3295418457607,46.1311166666667,TrackData.txt,11521,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/011521
215769259,312,226,1,16.3295418457607,46.1311166666667,TrackData.txt,11521,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/011521
215769378,313,228,1,16.3295418457607,46.1311166666667,TrackData.txt,11521,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/011521
215769498,305,228,1,16.3295418457607,46.1311166666667,TrackData.txt,11521,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/011521
215769859,307,224,1,16.3295418457607,46.1311166666667,TrackData.txt,11521,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/011521
215769920,308,228,1,16.3295418457607,46.1311166666667,TrackData.txt,11521,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/011521
215769979,311,227,1,16.3295418457607,46.1311166666667,TrackData.txt,11521,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/011521
215770040,314,228,1,16.3295418457607,46.1311166666667,TrackData.txt,11521,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/011521
215791700,321,214,1,16.3295418457607,46.1311166666667,TrackData.txt,11521,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/011521
215791940,323,215,1,16.3295418457607,46.1311166666667,TrackData.txt,11521,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/011521
215792121,320,214,1,16.3295418457607,46.1311166666667,TrackData.txt,11521,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/011521
215792181,322,215,1,16.3295418457607,46.1311166666667,TrackData.txt,11521,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/011521
215792241,320,214,1,16.3295418457607,46.1311166666667,TrackData.txt,11521,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/011521
215792302,323,216,1,16.3295418457607,46.1311166666667,TrackData.txt,11521,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/011521
215792481,320,214,1,16.3295418457607,46.1311166666667,TrackData.txt,11521,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/011521
215792602,322,216,1,16.3295418457607,46.1311166666667,TrackData.txt,11521,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/011521
215792662,320,214,1,16.3295418457607,46.1311166666667,TrackData.txt,11521,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/011521
215792722,321,216,1,16.3295418457607,46.1311166666667,TrackData.txt,11521,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/011521
215792783,320,214,1,16.3295418457607,46.1311166666667,TrackData.txt,11521,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/011521
215792903,321,216,1,16.3295418457607,46.1311166666667,TrackData.txt,11521,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/011521
215792963,320,214,1,16.3295418457607,46.1311166666667,TrackData.txt,11521,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/011521
215793024,321,216,1,16.3295418457607,46.1311166666667,TrackData.txt,11521,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/011521
215793084,320,214,1,16.3295418457607,46.1311166666667,TrackData.txt,11521,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/011521
215793203,322,216,1,16.3295418457607,46.1311166666667,TrackData.txt,11521,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/011521
215793324,320,215,1,16.3295418457607,46.1311166666667,TrackData.txt,11521,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/011521
215793385,322,216,1,16.3295418457607,46.1311166666667,TrackData.txt,11521,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/011521
215793506,320,214,1,16.3295418457607,46.1311166666667,TrackData.txt,11521,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/011521
215793564,321,216,1,16.3295418457607,46.1311166666667,TrackData.txt,11521,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/011521
215793626,320,214,1,16.3295418457607,46.1311166666667,TrackData.txt,11521,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/011521
215793805,323,216,1,16.3295418457607,46.1311166666667,TrackData.txt,11521,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/011521
215793866,320,214,1,16.3295418457607,46.1311166666667,TrackData.txt,11521,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/011521
215793925,322,215,1,16.3295418457607,46.1311166666667,TrackData.txt,11521,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/011521
215793986,320,214,1,16.3295418457607,46.1311166666667,TrackData.txt,11521,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/011521
215794107,322,215,1,16.3295418457607,46.1311166666667,TrackData.txt,11521,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/011521
