time,x,y,chuckID,frate,duration,filename,folderdate,foldersession,rat,foldername
584622189,246,206,1,14.9041416728663,65.7524166666667,TrackData.txt,12220,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/012220
584622255,248,202,1,14.9041416728663,65.7524166666667,TrackData.txt,12220,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/012220
584622322,250,200,1,14.9041416728663,65.7524166666667,TrackData.txt,12220,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/012220
584622388,252,199,1,14.9041416728663,65.7524166666667,TrackData.txt,12220,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/012220
584622521,274,202,1,14.9041416728663,65.7524166666667,TrackData.txt,12220,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/012220
584622588,277,206,1,14.9041416728663,65.7524166666667,TrackData.txt,12220,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/012220
584622856,277,203,1,14.9041416728663,65.7524166666667,TrackData.txt,12220,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/012220
584622924,277,198,1,14.9041416728663,65.7524166666667,TrackData.txt,12220,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/012220
584623057,282,210,1,14.9041416728663,65.7524166666667,TrackData.txt,12220,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/012220
584623126,276,193,1,14.9041416728663,65.7524166666667,TrackData.txt,12220,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/012220
584623326,281,196,1,14.9041416728663,65.7524166666667,TrackData.txt,12220,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/012220
584623524,277,194,1,14.9041416728663,65.7524166666667,TrackData.txt,12220,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/012220
584624329,286,203,1,14.9041416728663,65.7524166666667,TrackData.txt,12220,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/012220
584624594,280,197,1,14.9041416728663,65.7524166666667,TrackData.txt,12220,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/012220
584624660,284,199,1,14.9041416728663,65.7524166666667,TrackData.txt,12220,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/012220
584624727,286,200,1,14.9041416728663,65.7524166666667,TrackData.txt,12220,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/012220
584624795,288,202,1,14.9041416728663,65.7524166666667,TrackData.txt,12220,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/012220
584624929,293,206,1,14.9041416728663,65.7524166666667,TrackData.txt,12220,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/012220
584624996,296,208,1,14.9041416728663,65.7524166666667,TrackData.txt,12220,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/012220
584625062,298,209,1,14.9041416728663,65.7524166666667,TrackData.txt,12220,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/012220
584625129,287,225,1,14.9041416728663,65.7524166666667,TrackData.txt,12220,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/012220
584625197,297,212,1,14.9041416728663,65.7524166666667,TrackData.txt,12220,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/012220
