time,x,y,chuckID,frate,duration,filename,folderdate,foldersession,rat,foldername
2056050535,296,206,1,14.9304700858417,55.5887833333333,TrackData.txt,120619,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/120619
2056050601,299,205,1,14.9304700858417,55.5887833333333,TrackData.txt,120619,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/120619
2056050670,296,213,1,14.9304700858417,55.5887833333333,TrackData.txt,120619,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/120619
2056050736,299,205,1,14.9304700858417,55.5887833333333,TrackData.txt,120619,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/120619
2056051004,292,212,1,14.9304700858417,55.5887833333333,TrackData.txt,120619,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/120619
2056051136,299,208,1,14.9304700858417,55.5887833333333,TrackData.txt,120619,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/120619
2056051272,298,211,1,14.9304700858417,55.5887833333333,TrackData.txt,120619,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/120619
2056051340,294,210,1,14.9304700858417,55.5887833333333,TrackData.txt,120619,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/120619
2056051403,295,207,1,14.9304700858417,55.5887833333333,TrackData.txt,120619,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/120619
2056051737,288,209,1,14.9304700858417,55.5887833333333,TrackData.txt,120619,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/120619
2056052676,295,213,1,14.9304700858417,55.5887833333333,TrackData.txt,120619,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/120619
2056061965,254,195,1,14.9304700858417,55.5887833333333,TrackData.txt,120619,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/120619
2056062032,251,195,1,14.9304700858417,55.5887833333333,TrackData.txt,120619,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/120619
2056062100,254,210,1,14.9304700858417,55.5887833333333,TrackData.txt,120619,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/120619
2056062233,248,210,1,14.9304700858417,55.5887833333333,TrackData.txt,120619,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/120619
2056062300,245,209,1,14.9304700858417,55.5887833333333,TrackData.txt,120619,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/120619
2056062434,243,198,1,14.9304700858417,55.5887833333333,TrackData.txt,120619,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/120619
2056062700,244,213,1,14.9304700858417,55.5887833333333,TrackData.txt,120619,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/120619
2056062766,236,199,1,14.9304700858417,55.5887833333333,TrackData.txt,120619,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/120619
2056062833,238,209,1,14.9304700858417,55.5887833333333,TrackData.txt,120619,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/120619
2056062901,241,213,1,14.9304700858417,55.5887833333333,TrackData.txt,120619,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/120619
2056063168,238,213,1,14.9304700858417,55.5887833333333,TrackData.txt,120619,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/120619
2056065173,242,211,1,14.9304700858417,55.5887833333333,TrackData.txt,120619,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/120619
2056065306,240,212,1,14.9304700858417,55.5887833333333,TrackData.txt,120619,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/120619
2056065508,243,212,1,14.9304700858417,55.5887833333333,TrackData.txt,120619,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/120619
2056065642,240,212,1,14.9304700858417,55.5887833333333,TrackData.txt,120619,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/120619
2056065774,239,197,1,14.9304700858417,55.5887833333333,TrackData.txt,120619,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/120619
2056065975,242,213,1,14.9304700858417,55.5887833333333,TrackData.txt,120619,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/120619
2056066044,239,198,1,14.9304700858417,55.5887833333333,TrackData.txt,120619,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/120619
2056066109,241,213,1,14.9304700858417,55.5887833333333,TrackData.txt,120619,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/120619
