time,x,y,chuckID,frate,duration,filename,folderdate,foldersession,rat,foldername
2381304123,314,206,1,16.3382807759851,53.0431166666667,TrackData.txt,20921,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/020921
2381304184,316,208,1,16.3382807759851,53.0431166666667,TrackData.txt,20921,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/020921
2381304244,314,207,1,16.3382807759851,53.0431166666667,TrackData.txt,20921,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/020921
2381304304,313,210,1,16.3382807759851,53.0431166666667,TrackData.txt,20921,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/020921
2381304725,317,211,1,16.3382807759851,53.0431166666667,TrackData.txt,20921,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/020921
2381304785,313,210,1,16.3382807759851,53.0431166666667,TrackData.txt,20921,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/020921
2381304845,319,209,1,16.3382807759851,53.0431166666667,TrackData.txt,20921,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/020921
2381304906,316,209,1,16.3382807759851,53.0431166666667,TrackData.txt,20921,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/020921
2381304965,319,209,1,16.3382807759851,53.0431166666667,TrackData.txt,20921,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/020921
2381305027,312,209,1,16.3382807759851,53.0431166666667,TrackData.txt,20921,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/020921
2381305086,318,208,1,16.3382807759851,53.0431166666667,TrackData.txt,20921,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/020921
2381305146,312,209,1,16.3382807759851,53.0431166666667,TrackData.txt,20921,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/020921
2381305327,315,210,1,16.3382807759851,53.0431166666667,TrackData.txt,20921,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/020921
2381305448,312,209,1,16.3382807759851,53.0431166666667,TrackData.txt,20921,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/020921
2381305568,314,210,1,16.3382807759851,53.0431166666667,TrackData.txt,20921,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/020921
2381306290,312,209,1,16.3382807759851,53.0431166666667,TrackData.txt,20921,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/020921
2381306410,317,211,1,16.3382807759851,53.0431166666667,TrackData.txt,20921,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/020921
2381306531,316,213,1,16.3382807759851,53.0431166666667,TrackData.txt,20921,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/020921
2381306590,321,222,1,16.3382807759851,53.0431166666667,TrackData.txt,20921,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/020921
2381306710,316,213,1,16.3382807759851,53.0431166666667,TrackData.txt,20921,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/020921
2381306770,320,222,1,16.3382807759851,53.0431166666667,TrackData.txt,20921,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/020921
2381306832,323,221,1,16.3382807759851,53.0431166666667,TrackData.txt,20921,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/020921
2381307073,316,211,1,16.3382807759851,53.0431166666667,TrackData.txt,20921,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/020921
2381307132,319,211,1,16.3382807759851,53.0431166666667,TrackData.txt,20921,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/020921
2381307191,318,214,1,16.3382807759851,53.0431166666667,TrackData.txt,20921,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/020921
2381307252,316,211,1,16.3382807759851,53.0431166666667,TrackData.txt,20921,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/020921
2381307313,321,225,1,16.3382807759851,53.0431166666667,TrackData.txt,20921,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/020921
2381307373,323,223,1,16.3382807759851,53.0431166666667,TrackData.txt,20921,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/020921
2381307432,316,216,1,16.3382807759851,53.0431166666667,TrackData.txt,20921,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/020921
2381307493,318,215,1,16.3382807759851,53.0431166666667,TrackData.txt,20921,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/020921
2381307614,315,212,1,16.3382807759851,53.0431166666667,TrackData.txt,20921,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/020921
2381307672,312,213,1,16.3382807759851,53.0431166666667,TrackData.txt,20921,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/020921
2381307973,319,215,1,16.3382807759851,53.0431166666667,TrackData.txt,20921,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/020921
2381308094,317,214,1,16.3382807759851,53.0431166666667,TrackData.txt,20921,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/020921
2381308154,316,216,1,16.3382807759851,53.0431166666667,TrackData.txt,20921,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/020921
2381308275,317,214,1,16.3382807759851,53.0431166666667,TrackData.txt,20921,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/020921
2381308395,316,216,1,16.3382807759851,53.0431166666667,TrackData.txt,20921,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/020921
2381308456,317,211,1,16.3382807759851,53.0431166666667,TrackData.txt,20921,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/020921
2381308696,321,215,1,16.3382807759851,53.0431166666667,TrackData.txt,20921,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/020921
2381308757,323,212,1,16.3382807759851,53.0431166666667,TrackData.txt,20921,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/020921
2381308816,324,222,1,16.3382807759851,53.0431166666667,TrackData.txt,20921,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/020921
2381308876,322,211,1,16.3382807759851,53.0431166666667,TrackData.txt,20921,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/020921
2381308997,321,214,1,16.3382807759851,53.0431166666667,TrackData.txt,20921,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/020921
2381309056,318,213,1,16.3382807759851,53.0431166666667,TrackData.txt,20921,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/020921
2381309117,321,215,1,16.3382807759851,53.0431166666667,TrackData.txt,20921,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/020921
2381309297,319,213,1,16.3382807759851,53.0431166666667,TrackData.txt,20921,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/020921
2381309478,322,211,1,16.3382807759851,53.0431166666667,TrackData.txt,20921,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/020921
2381309537,316,213,1,16.3382807759851,53.0431166666667,TrackData.txt,20921,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/020921
2381309598,320,215,1,16.3382807759851,53.0431166666667,TrackData.txt,20921,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/020921
2381309659,316,213,1,16.3382807759851,53.0431166666667,TrackData.txt,20921,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/020921
2381309900,323,212,1,16.3382807759851,53.0431166666667,TrackData.txt,20921,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/020921
2381309960,316,213,1,16.3382807759851,53.0431166666667,TrackData.txt,20921,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/020921
2381310020,317,211,1,16.3382807759851,53.0431166666667,TrackData.txt,20921,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/020921
2381310080,316,213,1,16.3382807759851,53.0431166666667,TrackData.txt,20921,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/020921
2381310200,320,212,1,16.3382807759851,53.0431166666667,TrackData.txt,20921,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/020921
2381310381,322,211,1,16.3382807759851,53.0431166666667,TrackData.txt,20921,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/020921
2381310501,321,213,1,16.3382807759851,53.0431166666667,TrackData.txt,20921,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/020921
2381310561,320,211,1,16.3382807759851,53.0431166666667,TrackData.txt,20921,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/020921
2381310681,322,213,1,16.3382807759851,53.0431166666667,TrackData.txt,20921,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/020921
2381310741,323,211,1,16.3382807759851,53.0431166666667,TrackData.txt,20921,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/020921
2381310802,320,213,1,16.3382807759851,53.0431166666667,TrackData.txt,20921,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/020921
2381310863,323,212,1,16.3382807759851,53.0431166666667,TrackData.txt,20921,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/020921
2381310982,320,211,1,16.3382807759851,53.0431166666667,TrackData.txt,20921,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/020921
2381311103,320,214,1,16.3382807759851,53.0431166666667,TrackData.txt,20921,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/020921
2381311162,316,213,1,16.3382807759851,53.0431166666667,TrackData.txt,20921,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/020921
2381311403,318,212,1,16.3382807759851,53.0431166666667,TrackData.txt,20921,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/020921
2381311464,316,213,1,16.3382807759851,53.0431166666667,TrackData.txt,20921,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/020921
2381311584,320,214,1,16.3382807759851,53.0431166666667,TrackData.txt,20921,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/020921
2381311825,318,213,1,16.3382807759851,53.0431166666667,TrackData.txt,20921,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/020921
2381311885,320,215,1,16.3382807759851,53.0431166666667,TrackData.txt,20921,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/020921
2381312125,318,213,1,16.3382807759851,53.0431166666667,TrackData.txt,20921,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/020921
2381312245,320,214,1,16.3382807759851,53.0431166666667,TrackData.txt,20921,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/020921
2381312486,318,213,1,16.3382807759851,53.0431166666667,TrackData.txt,20921,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/020921
2381312968,317,216,1,16.3382807759851,53.0431166666667,TrackData.txt,20921,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/020921
2381313210,318,214,1,16.3382807759851,53.0431166666667,TrackData.txt,20921,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/020921
2381313389,321,214,1,16.3382807759851,53.0431166666667,TrackData.txt,20921,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/020921
2381313449,319,213,1,16.3382807759851,53.0431166666667,TrackData.txt,20921,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/020921
2381313569,320,211,1,16.3382807759851,53.0431166666667,TrackData.txt,20921,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/020921
2381313750,323,211,1,16.3382807759851,53.0431166666667,TrackData.txt,20921,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/020921
2381313991,321,212,1,16.3382807759851,53.0431166666667,TrackData.txt,20921,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/020921
2381314111,320,214,1,16.3382807759851,53.0431166666667,TrackData.txt,20921,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/020921
2381314231,322,216,1,16.3382807759851,53.0431166666667,TrackData.txt,20921,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/020921
2381314292,327,225,1,16.3382807759851,53.0431166666667,TrackData.txt,20921,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/020921
2381314351,320,215,1,16.3382807759851,53.0431166666667,TrackData.txt,20921,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/020921
2381314471,327,226,1,16.3382807759851,53.0431166666667,TrackData.txt,20921,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/020921
2381314593,327,220,1,16.3382807759851,53.0431166666667,TrackData.txt,20921,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/020921
2381314653,327,228,1,16.3382807759851,53.0431166666667,TrackData.txt,20921,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/020921
2381314712,327,224,1,16.3382807759851,53.0431166666667,TrackData.txt,20921,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/020921
2381314833,324,223,1,16.3382807759851,53.0431166666667,TrackData.txt,20921,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/020921
