time,x,y,chuckID,frate,duration,filename,folderdate,foldersession,rat,foldername
411262857,272,233,1,16.4145592682695,75.7437333333333,TrackData.txt,92320,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/092320
411262977,275,236,1,16.4145592682695,75.7437333333333,TrackData.txt,92320,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/092320
411263098,272,232,1,16.4145592682695,75.7437333333333,TrackData.txt,92320,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/092320
411263157,275,234,1,16.4145592682695,75.7437333333333,TrackData.txt,92320,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/092320
411263218,272,234,1,16.4145592682695,75.7437333333333,TrackData.txt,92320,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/092320
411263820,275,237,1,16.4145592682695,75.7437333333333,TrackData.txt,92320,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/092320
411263880,274,234,1,16.4145592682695,75.7437333333333,TrackData.txt,92320,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/092320
411264120,272,232,1,16.4145592682695,75.7437333333333,TrackData.txt,92320,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/092320
411264362,273,234,1,16.4145592682695,75.7437333333333,TrackData.txt,92320,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/092320
411264421,275,236,1,16.4145592682695,75.7437333333333,TrackData.txt,92320,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/092320
411264482,272,233,1,16.4145592682695,75.7437333333333,TrackData.txt,92320,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/092320
411264601,274,234,1,16.4145592682695,75.7437333333333,TrackData.txt,92320,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/092320
411264782,272,232,1,16.4145592682695,75.7437333333333,TrackData.txt,92320,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/092320
411265384,274,234,1,16.4145592682695,75.7437333333333,TrackData.txt,92320,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/092320
