time,x,y,chuckID,frate,duration,filename,folderdate,foldersession,rat,foldername
428504400,319,205,1,16.3498341132422,41.5896166666667,TrackData.txt,100320,,Bobo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Bobo/RawData/100320
428504460,316,209,1,16.3498341132422,41.5896166666667,TrackData.txt,100320,,Bobo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Bobo/RawData/100320
428504520,318,205,1,16.3498341132422,41.5896166666667,TrackData.txt,100320,,Bobo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Bobo/RawData/100320
428504581,318,208,1,16.3498341132422,41.5896166666667,TrackData.txt,100320,,Bobo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Bobo/RawData/100320
428504641,318,205,1,16.3498341132422,41.5896166666667,TrackData.txt,100320,,Bobo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Bobo/RawData/100320
428504761,316,210,1,16.3498341132422,41.5896166666667,TrackData.txt,100320,,Bobo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Bobo/RawData/100320
428504882,318,208,1,16.3498341132422,41.5896166666667,TrackData.txt,100320,,Bobo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Bobo/RawData/100320
428542606,299,231,1,16.3498341132422,41.5896166666667,TrackData.txt,100320,,Bobo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Bobo/RawData/100320
428542725,296,229,1,16.3498341132422,41.5896166666667,TrackData.txt,100320,,Bobo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Bobo/RawData/100320
428542786,300,229,1,16.3498341132422,41.5896166666667,TrackData.txt,100320,,Bobo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Bobo/RawData/100320
428542847,301,231,1,16.3498341132422,41.5896166666667,TrackData.txt,100320,,Bobo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Bobo/RawData/100320
428542907,302,234,1,16.3498341132422,41.5896166666667,TrackData.txt,100320,,Bobo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Bobo/RawData/100320
428542966,307,231,1,16.3498341132422,41.5896166666667,TrackData.txt,100320,,Bobo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Bobo/RawData/100320
428543027,306,238,1,16.3498341132422,41.5896166666667,TrackData.txt,100320,,Bobo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Bobo/RawData/100320
428543088,305,240,1,16.3498341132422,41.5896166666667,TrackData.txt,100320,,Bobo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Bobo/RawData/100320
428543148,310,238,1,16.3498341132422,41.5896166666667,TrackData.txt,100320,,Bobo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Bobo/RawData/100320
428543328,316,232,1,16.3498341132422,41.5896166666667,TrackData.txt,100320,,Bobo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Bobo/RawData/100320
428543452,319,237,1,16.3498341132422,41.5896166666667,TrackData.txt,100320,,Bobo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Bobo/RawData/100320
428543508,318,235,1,16.3498341132422,41.5896166666667,TrackData.txt,100320,,Bobo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Bobo/RawData/100320
428543689,316,236,1,16.3498341132422,41.5896166666667,TrackData.txt,100320,,Bobo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Bobo/RawData/100320
428543809,322,236,1,16.3498341132422,41.5896166666667,TrackData.txt,100320,,Bobo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Bobo/RawData/100320
428543869,320,232,1,16.3498341132422,41.5896166666667,TrackData.txt,100320,,Bobo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Bobo/RawData/100320
428543990,320,235,1,16.3498341132422,41.5896166666667,TrackData.txt,100320,,Bobo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Bobo/RawData/100320
428544290,327,232,1,16.3498341132422,41.5896166666667,TrackData.txt,100320,,Bobo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Bobo/RawData/100320
428544351,324,234,1,16.3498341132422,41.5896166666667,TrackData.txt,100320,,Bobo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Bobo/RawData/100320
428544473,324,231,1,16.3498341132422,41.5896166666667,TrackData.txt,100320,,Bobo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Bobo/RawData/100320
428544591,323,244,1,16.3498341132422,41.5896166666667,TrackData.txt,100320,,Bobo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Bobo/RawData/100320
428544651,322,237,1,16.3498341132422,41.5896166666667,TrackData.txt,100320,,Bobo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Bobo/RawData/100320
428544771,320,235,1,16.3498341132422,41.5896166666667,TrackData.txt,100320,,Bobo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Bobo/RawData/100320
428544892,322,236,1,16.3498341132422,41.5896166666667,TrackData.txt,100320,,Bobo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Bobo/RawData/100320
428544952,320,237,1,16.3498341132422,41.5896166666667,TrackData.txt,100320,,Bobo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Bobo/RawData/100320
428545012,322,239,1,16.3498341132422,41.5896166666667,TrackData.txt,100320,,Bobo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Bobo/RawData/100320
428545072,322,236,1,16.3498341132422,41.5896166666667,TrackData.txt,100320,,Bobo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Bobo/RawData/100320
428545133,317,239,1,16.3498341132422,41.5896166666667,TrackData.txt,100320,,Bobo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Bobo/RawData/100320
428545194,320,239,1,16.3498341132422,41.5896166666667,TrackData.txt,100320,,Bobo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Bobo/RawData/100320
428545252,323,238,1,16.3498341132422,41.5896166666667,TrackData.txt,100320,,Bobo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Bobo/RawData/100320
428545373,321,237,1,16.3498341132422,41.5896166666667,TrackData.txt,100320,,Bobo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Bobo/RawData/100320
428545974,324,233,1,16.3498341132422,41.5896166666667,TrackData.txt,100320,,Bobo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Bobo/RawData/100320
428546036,327,234,1,16.3498341132422,41.5896166666667,TrackData.txt,100320,,Bobo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Bobo/RawData/100320
428546096,324,235,1,16.3498341132422,41.5896166666667,TrackData.txt,100320,,Bobo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Bobo/RawData/100320
428546155,324,232,1,16.3498341132422,41.5896166666667,TrackData.txt,100320,,Bobo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Bobo/RawData/100320
428546215,327,232,1,16.3498341132422,41.5896166666667,TrackData.txt,100320,,Bobo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Bobo/RawData/100320
428546276,324,232,1,16.3498341132422,41.5896166666667,TrackData.txt,100320,,Bobo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Bobo/RawData/100320
428546336,327,232,1,16.3498341132422,41.5896166666667,TrackData.txt,100320,,Bobo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Bobo/RawData/100320
428546577,324,232,1,16.3498341132422,41.5896166666667,TrackData.txt,100320,,Bobo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Bobo/RawData/100320
428546698,326,234,1,16.3498341132422,41.5896166666667,TrackData.txt,100320,,Bobo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Bobo/RawData/100320
428546758,324,232,1,16.3498341132422,41.5896166666667,TrackData.txt,100320,,Bobo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Bobo/RawData/100320
428546818,327,233,1,16.3498341132422,41.5896166666667,TrackData.txt,100320,,Bobo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Bobo/RawData/100320
428546938,330,234,1,16.3498341132422,41.5896166666667,TrackData.txt,100320,,Bobo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Bobo/RawData/100320
428546999,329,229,1,16.3498341132422,41.5896166666667,TrackData.txt,100320,,Bobo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Bobo/RawData/100320
428547057,324,231,1,16.3498341132422,41.5896166666667,TrackData.txt,100320,,Bobo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Bobo/RawData/100320
428547118,331,229,1,16.3498341132422,41.5896166666667,TrackData.txt,100320,,Bobo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Bobo/RawData/100320
428547178,330,231,1,16.3498341132422,41.5896166666667,TrackData.txt,100320,,Bobo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Bobo/RawData/100320
428547239,331,229,1,16.3498341132422,41.5896166666667,TrackData.txt,100320,,Bobo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Bobo/RawData/100320
428547299,328,231,1,16.3498341132422,41.5896166666667,TrackData.txt,100320,,Bobo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Bobo/RawData/100320
428547359,330,229,1,16.3498341132422,41.5896166666667,TrackData.txt,100320,,Bobo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Bobo/RawData/100320
428547419,324,231,1,16.3498341132422,41.5896166666667,TrackData.txt,100320,,Bobo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Bobo/RawData/100320
428547479,331,229,1,16.3498341132422,41.5896166666667,TrackData.txt,100320,,Bobo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Bobo/RawData/100320
428547539,327,231,1,16.3498341132422,41.5896166666667,TrackData.txt,100320,,Bobo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Bobo/RawData/100320
428547659,331,229,1,16.3498341132422,41.5896166666667,TrackData.txt,100320,,Bobo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Bobo/RawData/100320
428547840,324,230,1,16.3498341132422,41.5896166666667,TrackData.txt,100320,,Bobo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Bobo/RawData/100320
428547960,327,231,1,16.3498341132422,41.5896166666667,TrackData.txt,100320,,Bobo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Bobo/RawData/100320
428548081,324,231,1,16.3498341132422,41.5896166666667,TrackData.txt,100320,,Bobo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Bobo/RawData/100320
428548261,327,229,1,16.3498341132422,41.5896166666667,TrackData.txt,100320,,Bobo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Bobo/RawData/100320
428548382,324,231,1,16.3498341132422,41.5896166666667,TrackData.txt,100320,,Bobo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Bobo/RawData/100320
428548441,326,230,1,16.3498341132422,41.5896166666667,TrackData.txt,100320,,Bobo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Bobo/RawData/100320
428548563,324,231,1,16.3498341132422,41.5896166666667,TrackData.txt,100320,,Bobo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Bobo/RawData/100320
428548623,326,230,1,16.3498341132422,41.5896166666667,TrackData.txt,100320,,Bobo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Bobo/RawData/100320
428548682,324,231,1,16.3498341132422,41.5896166666667,TrackData.txt,100320,,Bobo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Bobo/RawData/100320
428548804,327,231,1,16.3498341132422,41.5896166666667,TrackData.txt,100320,,Bobo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Bobo/RawData/100320
428548922,324,231,1,16.3498341132422,41.5896166666667,TrackData.txt,100320,,Bobo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Bobo/RawData/100320
428548983,325,229,1,16.3498341132422,41.5896166666667,TrackData.txt,100320,,Bobo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Bobo/RawData/100320
428549044,324,234,1,16.3498341132422,41.5896166666667,TrackData.txt,100320,,Bobo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Bobo/RawData/100320
428549103,327,232,1,16.3498341132422,41.5896166666667,TrackData.txt,100320,,Bobo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Bobo/RawData/100320
428549225,327,237,1,16.3498341132422,41.5896166666667,TrackData.txt,100320,,Bobo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Bobo/RawData/100320
428549284,324,237,1,16.3498341132422,41.5896166666667,TrackData.txt,100320,,Bobo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Bobo/RawData/100320
428549467,322,239,1,16.3498341132422,41.5896166666667,TrackData.txt,100320,,Bobo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Bobo/RawData/100320
428549645,322,243,1,16.3498341132422,41.5896166666667,TrackData.txt,100320,,Bobo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Bobo/RawData/100320
428549886,320,242,1,16.3498341132422,41.5896166666667,TrackData.txt,100320,,Bobo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Bobo/RawData/100320
428550005,323,243,1,16.3498341132422,41.5896166666667,TrackData.txt,100320,,Bobo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Bobo/RawData/100320
428550066,320,238,1,16.3498341132422,41.5896166666667,TrackData.txt,100320,,Bobo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Bobo/RawData/100320
428550368,322,243,1,16.3498341132422,41.5896166666667,TrackData.txt,100320,,Bobo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Bobo/RawData/100320
428550487,323,241,1,16.3498341132422,41.5896166666667,TrackData.txt,100320,,Bobo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Bobo/RawData/100320
428550608,320,241,1,16.3498341132422,41.5896166666667,TrackData.txt,100320,,Bobo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Bobo/RawData/100320
428550667,322,238,1,16.3498341132422,41.5896166666667,TrackData.txt,100320,,Bobo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Bobo/RawData/100320
428550789,321,240,1,16.3498341132422,41.5896166666667,TrackData.txt,100320,,Bobo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Bobo/RawData/100320
428551029,322,235,1,16.3498341132422,41.5896166666667,TrackData.txt,100320,,Bobo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Bobo/RawData/100320
428551270,320,237,1,16.3498341132422,41.5896166666667,TrackData.txt,100320,,Bobo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Bobo/RawData/100320
428551330,323,236,1,16.3498341132422,41.5896166666667,TrackData.txt,100320,,Bobo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Bobo/RawData/100320
428551450,320,237,1,16.3498341132422,41.5896166666667,TrackData.txt,100320,,Bobo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Bobo/RawData/100320
428551692,323,232,1,16.3498341132422,41.5896166666667,TrackData.txt,100320,,Bobo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Bobo/RawData/100320
428551751,320,234,1,16.3498341132422,41.5896166666667,TrackData.txt,100320,,Bobo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Bobo/RawData/100320
428551871,322,233,1,16.3498341132422,41.5896166666667,TrackData.txt,100320,,Bobo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Bobo/RawData/100320
428552413,316,233,1,16.3498341132422,41.5896166666667,TrackData.txt,100320,,Bobo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Bobo/RawData/100320
428552474,318,234,1,16.3498341132422,41.5896166666667,TrackData.txt,100320,,Bobo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Bobo/RawData/100320
428552593,316,232,1,16.3498341132422,41.5896166666667,TrackData.txt,100320,,Bobo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Bobo/RawData/100320
428552654,312,240,1,16.3498341132422,41.5896166666667,TrackData.txt,100320,,Bobo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Bobo/RawData/100320
428552713,312,237,1,16.3498341132422,41.5896166666667,TrackData.txt,100320,,Bobo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Bobo/RawData/100320
428552954,315,237,1,16.3498341132422,41.5896166666667,TrackData.txt,100320,,Bobo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Bobo/RawData/100320
428553014,308,239,1,16.3498341132422,41.5896166666667,TrackData.txt,100320,,Bobo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Bobo/RawData/100320
428553135,310,240,1,16.3498341132422,41.5896166666667,TrackData.txt,100320,,Bobo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Bobo/RawData/100320
428553195,308,237,1,16.3498341132422,41.5896166666667,TrackData.txt,100320,,Bobo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Bobo/RawData/100320
428553255,304,236,1,16.3498341132422,41.5896166666667,TrackData.txt,100320,,Bobo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Bobo/RawData/100320
428553736,306,232,1,16.3498341132422,41.5896166666667,TrackData.txt,100320,,Bobo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Bobo/RawData/100320
428553857,300,235,1,16.3498341132422,41.5896166666667,TrackData.txt,100320,,Bobo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Bobo/RawData/100320
428553977,300,232,1,16.3498341132422,41.5896166666667,TrackData.txt,100320,,Bobo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Bobo/RawData/100320
428554038,303,234,1,16.3498341132422,41.5896166666667,TrackData.txt,100320,,Bobo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Bobo/RawData/100320
428554157,301,233,1,16.3498341132422,41.5896166666667,TrackData.txt,100320,,Bobo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Bobo/RawData/100320
428554218,303,232,1,16.3498341132422,41.5896166666667,TrackData.txt,100320,,Bobo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Bobo/RawData/100320
428554278,299,236,1,16.3498341132422,41.5896166666667,TrackData.txt,100320,,Bobo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Bobo/RawData/100320
428554338,296,235,1,16.3498341132422,41.5896166666667,TrackData.txt,100320,,Bobo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Bobo/RawData/100320
428554398,299,236,1,16.3498341132422,41.5896166666667,TrackData.txt,100320,,Bobo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Bobo/RawData/100320
428554458,299,232,1,16.3498341132422,41.5896166666667,TrackData.txt,100320,,Bobo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Bobo/RawData/100320
428554578,297,234,1,16.3498341132422,41.5896166666667,TrackData.txt,100320,,Bobo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Bobo/RawData/100320
428554699,299,229,1,16.3498341132422,41.5896166666667,TrackData.txt,100320,,Bobo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Bobo/RawData/100320
428554940,298,227,1,16.3498341132422,41.5896166666667,TrackData.txt,100320,,Bobo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Bobo/RawData/100320
428555060,299,231,1,16.3498341132422,41.5896166666667,TrackData.txt,100320,,Bobo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Bobo/RawData/100320
428555120,298,228,1,16.3498341132422,41.5896166666667,TrackData.txt,100320,,Bobo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Bobo/RawData/100320
428555361,296,226,1,16.3498341132422,41.5896166666667,TrackData.txt,100320,,Bobo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Bobo/RawData/100320
428555422,299,227,1,16.3498341132422,41.5896166666667,TrackData.txt,100320,,Bobo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Bobo/RawData/100320
428555481,299,231,1,16.3498341132422,41.5896166666667,TrackData.txt,100320,,Bobo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Bobo/RawData/100320
428555541,297,227,1,16.3498341132422,41.5896166666667,TrackData.txt,100320,,Bobo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Bobo/RawData/100320
428555782,302,231,1,16.3498341132422,41.5896166666667,TrackData.txt,100320,,Bobo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Bobo/RawData/100320
428555843,303,234,1,16.3498341132422,41.5896166666667,TrackData.txt,100320,,Bobo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Bobo/RawData/100320
428555902,300,232,1,16.3498341132422,41.5896166666667,TrackData.txt,100320,,Bobo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Bobo/RawData/100320
428555962,306,232,1,16.3498341132422,41.5896166666667,TrackData.txt,100320,,Bobo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Bobo/RawData/100320
428556022,307,234,1,16.3498341132422,41.5896166666667,TrackData.txt,100320,,Bobo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Bobo/RawData/100320
428556083,304,234,1,16.3498341132422,41.5896166666667,TrackData.txt,100320,,Bobo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Bobo/RawData/100320
428556143,307,234,1,16.3498341132422,41.5896166666667,TrackData.txt,100320,,Bobo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Bobo/RawData/100320
428556263,306,237,1,16.3498341132422,41.5896166666667,TrackData.txt,100320,,Bobo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Bobo/RawData/100320
428556324,304,235,1,16.3498341132422,41.5896166666667,TrackData.txt,100320,,Bobo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Bobo/RawData/100320
428556383,307,237,1,16.3498341132422,41.5896166666667,TrackData.txt,100320,,Bobo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Bobo/RawData/100320
428556444,305,235,1,16.3498341132422,41.5896166666667,TrackData.txt,100320,,Bobo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Bobo/RawData/100320
428556504,307,232,1,16.3498341132422,41.5896166666667,TrackData.txt,100320,,Bobo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Bobo/RawData/100320
428556564,305,234,1,16.3498341132422,41.5896166666667,TrackData.txt,100320,,Bobo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Bobo/RawData/100320
