time,x,y,chuckID,frate,duration,filename,folderdate,foldersession,rat,foldername
658886128,287,247,1,14.7980439391053,48.2023166666667,TrackData.txt,100620,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/100620
658886195,284,251,1,14.7980439391053,48.2023166666667,TrackData.txt,100620,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/100620
658886262,289,253,1,14.7980439391053,48.2023166666667,TrackData.txt,100620,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/100620
658886328,284,250,1,14.7980439391053,48.2023166666667,TrackData.txt,100620,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/100620
658886396,291,251,1,14.7980439391053,48.2023166666667,TrackData.txt,100620,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/100620
658886596,288,255,1,14.7980439391053,48.2023166666667,TrackData.txt,100620,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/100620
658886662,290,250,1,14.7980439391053,48.2023166666667,TrackData.txt,100620,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/100620
658886729,284,248,1,14.7980439391053,48.2023166666667,TrackData.txt,100620,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/100620
658886931,286,243,1,14.7980439391053,48.2023166666667,TrackData.txt,100620,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/100620
658887063,284,236,1,14.7980439391053,48.2023166666667,TrackData.txt,100620,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/100620
658887198,287,237,1,14.7980439391053,48.2023166666667,TrackData.txt,100620,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/100620
658887264,290,233,1,14.7980439391053,48.2023166666667,TrackData.txt,100620,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/100620
658887331,295,231,1,14.7980439391053,48.2023166666667,TrackData.txt,100620,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/100620
658887464,292,226,1,14.7980439391053,48.2023166666667,TrackData.txt,100620,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/100620
658887531,298,228,1,14.7980439391053,48.2023166666667,TrackData.txt,100620,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/100620
658887666,299,226,1,14.7980439391053,48.2023166666667,TrackData.txt,100620,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/100620
658887732,298,228,1,14.7980439391053,48.2023166666667,TrackData.txt,100620,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/100620
658887800,292,229,1,14.7980439391053,48.2023166666667,TrackData.txt,100620,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/100620
658887866,292,234,1,14.7980439391053,48.2023166666667,TrackData.txt,100620,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/100620
658887932,291,236,1,14.7980439391053,48.2023166666667,TrackData.txt,100620,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/100620
658887999,289,232,1,14.7980439391053,48.2023166666667,TrackData.txt,100620,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/100620
658888066,291,231,1,14.7980439391053,48.2023166666667,TrackData.txt,100620,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/100620
658888134,284,230,1,14.7980439391053,48.2023166666667,TrackData.txt,100620,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/100620
658888200,287,226,1,14.7980439391053,48.2023166666667,TrackData.txt,100620,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/100620
658888268,287,220,1,14.7980439391053,48.2023166666667,TrackData.txt,100620,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/100620
658888334,291,215,1,14.7980439391053,48.2023166666667,TrackData.txt,100620,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/100620
658888401,295,210,1,14.7980439391053,48.2023166666667,TrackData.txt,100620,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/100620
658888468,299,212,1,14.7980439391053,48.2023166666667,TrackData.txt,100620,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/100620
658888534,296,216,1,14.7980439391053,48.2023166666667,TrackData.txt,100620,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/100620
658888601,299,215,1,14.7980439391053,48.2023166666667,TrackData.txt,100620,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/100620
658888668,292,215,1,14.7980439391053,48.2023166666667,TrackData.txt,100620,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/100620
658888735,288,221,1,14.7980439391053,48.2023166666667,TrackData.txt,100620,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/100620
658888802,290,222,1,14.7980439391053,48.2023166666667,TrackData.txt,100620,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/100620
658888935,295,216,1,14.7980439391053,48.2023166666667,TrackData.txt,100620,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/100620
658889068,292,211,1,14.7980439391053,48.2023166666667,TrackData.txt,100620,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/100620
658889136,294,212,1,14.7980439391053,48.2023166666667,TrackData.txt,100620,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/100620
