time,x,y,chuckID,frate,duration,filename,folderdate,foldersession,rat,foldername
593348332,332,213,1,14.8986228033941,72.26395,TrackData.txt,61620,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/061620
593348466,333,215,1,14.8986228033941,72.26395,TrackData.txt,61620,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/061620
593348532,336,224,1,14.8986228033941,72.26395,TrackData.txt,61620,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/061620
593348599,339,218,1,14.8986228033941,72.26395,TrackData.txt,61620,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/061620
593348667,336,218,1,14.8986228033941,72.26395,TrackData.txt,61620,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/061620
593348800,339,220,1,14.8986228033941,72.26395,TrackData.txt,61620,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/061620
593348933,336,217,1,14.8986228033941,72.26395,TrackData.txt,61620,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/061620
593349000,339,218,1,14.8986228033941,72.26395,TrackData.txt,61620,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/061620
593349067,336,222,1,14.8986228033941,72.26395,TrackData.txt,61620,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/061620
593349202,339,218,1,14.8986228033941,72.26395,TrackData.txt,61620,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/061620
593349268,336,219,1,14.8986228033941,72.26395,TrackData.txt,61620,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/061620
593349402,335,216,1,14.8986228033941,72.26395,TrackData.txt,61620,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/061620
593349736,334,212,1,14.8986228033941,72.26395,TrackData.txt,61620,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/061620
593350070,329,213,1,14.8986228033941,72.26395,TrackData.txt,61620,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/061620
593350338,331,211,1,14.8986228033941,72.26395,TrackData.txt,61620,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/061620
593350539,328,213,1,14.8986228033941,72.26395,TrackData.txt,61620,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/061620
593350605,333,213,1,14.8986228033941,72.26395,TrackData.txt,61620,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/061620
593350806,328,213,1,14.8986228033941,72.26395,TrackData.txt,61620,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/061620
593351273,334,212,1,14.8986228033941,72.26395,TrackData.txt,61620,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/061620
593351340,328,212,1,14.8986228033941,72.26395,TrackData.txt,61620,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/061620
593351406,331,209,1,14.8986228033941,72.26395,TrackData.txt,61620,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/061620
593351473,331,213,1,14.8986228033941,72.26395,TrackData.txt,61620,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/061620
593352075,328,213,1,14.8986228033941,72.26395,TrackData.txt,61620,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/061620
593352275,330,208,1,14.8986228033941,72.26395,TrackData.txt,61620,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/061620
593352343,328,213,1,14.8986228033941,72.26395,TrackData.txt,61620,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/061620
593352476,331,213,1,14.8986228033941,72.26395,TrackData.txt,61620,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/061620
593352611,328,213,1,14.8986228033941,72.26395,TrackData.txt,61620,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/061620
593352677,331,213,1,14.8986228033941,72.26395,TrackData.txt,61620,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/061620
593352811,328,213,1,14.8986228033941,72.26395,TrackData.txt,61620,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/061620
593352881,331,213,1,14.8986228033941,72.26395,TrackData.txt,61620,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/061620
593352943,328,213,1,14.8986228033941,72.26395,TrackData.txt,61620,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/061620
593353011,331,213,1,14.8986228033941,72.26395,TrackData.txt,61620,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/061620
593353078,328,213,1,14.8986228033941,72.26395,TrackData.txt,61620,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/061620
593353145,333,213,1,14.8986228033941,72.26395,TrackData.txt,61620,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/061620
593353211,328,211,1,14.8986228033941,72.26395,TrackData.txt,61620,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/061620
593353279,329,213,1,14.8986228033941,72.26395,TrackData.txt,61620,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/061620
593353747,334,212,1,14.8986228033941,72.26395,TrackData.txt,61620,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/061620
593353815,332,213,1,14.8986228033941,72.26395,TrackData.txt,61620,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/061620
593353947,331,208,1,14.8986228033941,72.26395,TrackData.txt,61620,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/061620
593354080,328,210,1,14.8986228033941,72.26395,TrackData.txt,61620,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/061620
593354148,331,208,1,14.8986228033941,72.26395,TrackData.txt,61620,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/061620
593354282,328,212,1,14.8986228033941,72.26395,TrackData.txt,61620,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/061620
593354414,331,208,1,14.8986228033941,72.26395,TrackData.txt,61620,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/061620
593354482,331,213,1,14.8986228033941,72.26395,TrackData.txt,61620,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/061620
593354548,331,208,1,14.8986228033941,72.26395,TrackData.txt,61620,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/061620
593354615,331,213,1,14.8986228033941,72.26395,TrackData.txt,61620,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/061620
593354749,331,208,1,14.8986228033941,72.26395,TrackData.txt,61620,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/061620
593354882,331,213,1,14.8986228033941,72.26395,TrackData.txt,61620,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/061620
593373197,339,255,1,14.8986228033941,72.26395,TrackData.txt,61620,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/061620
593376405,338,253,1,14.8986228033941,72.26395,TrackData.txt,61620,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/061620
593376473,339,255,1,14.8986228033941,72.26395,TrackData.txt,61620,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/061620
593377675,338,253,1,14.8986228033941,72.26395,TrackData.txt,61620,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/061620
593377743,339,255,1,14.8986228033941,72.26395,TrackData.txt,61620,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/061620
593378745,332,254,1,14.8986228033941,72.26395,TrackData.txt,61620,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/061620
593378945,335,252,1,14.8986228033941,72.26395,TrackData.txt,61620,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/061620
593379079,328,258,1,14.8986228033941,72.26395,TrackData.txt,61620,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/061620
593379346,333,247,1,14.8986228033941,72.26395,TrackData.txt,61620,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/061620
593379413,332,244,1,14.8986228033941,72.26395,TrackData.txt,61620,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/061620
593379547,334,242,1,14.8986228033941,72.26395,TrackData.txt,61620,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/061620
593379681,333,239,1,14.8986228033941,72.26395,TrackData.txt,61620,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/061620
593379747,338,245,1,14.8986228033941,72.26395,TrackData.txt,61620,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/061620
593379814,339,238,1,14.8986228033941,72.26395,TrackData.txt,61620,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/061620
593379947,338,236,1,14.8986228033941,72.26395,TrackData.txt,61620,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/061620
593380350,342,238,1,14.8986228033941,72.26395,TrackData.txt,61620,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/061620
593381151,343,247,1,14.8986228033941,72.26395,TrackData.txt,61620,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/061620
593381218,340,248,1,14.8986228033941,72.26395,TrackData.txt,61620,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/061620
593381285,336,242,1,14.8986228033941,72.26395,TrackData.txt,61620,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/061620
593381419,337,246,1,14.8986228033941,72.26395,TrackData.txt,61620,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/061620
593381485,336,241,1,14.8986228033941,72.26395,TrackData.txt,61620,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/061620
593381686,337,246,1,14.8986228033941,72.26395,TrackData.txt,61620,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/061620
593381752,336,239,1,14.8986228033941,72.26395,TrackData.txt,61620,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/061620
593381819,334,233,1,14.8986228033941,72.26395,TrackData.txt,61620,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/061620
593381954,338,235,1,14.8986228033941,72.26395,TrackData.txt,61620,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/061620
593382154,333,234,1,14.8986228033941,72.26395,TrackData.txt,61620,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/061620
593382221,339,245,1,14.8986228033941,72.26395,TrackData.txt,61620,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/061620
593382288,336,245,1,14.8986228033941,72.26395,TrackData.txt,61620,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/061620
593382355,332,240,1,14.8986228033941,72.26395,TrackData.txt,61620,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/061620
593382421,332,237,1,14.8986228033941,72.26395,TrackData.txt,61620,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/061620
593382488,336,235,1,14.8986228033941,72.26395,TrackData.txt,61620,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/061620
593382556,333,234,1,14.8986228033941,72.26395,TrackData.txt,61620,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/061620
593382622,336,232,1,14.8986228033941,72.26395,TrackData.txt,61620,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/061620
593382822,343,235,1,14.8986228033941,72.26395,TrackData.txt,61620,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/061620
593382888,341,234,1,14.8986228033941,72.26395,TrackData.txt,61620,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/061620
593382956,342,231,1,14.8986228033941,72.26395,TrackData.txt,61620,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/061620
593383090,343,227,1,14.8986228033941,72.26395,TrackData.txt,61620,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/061620
593383156,339,223,1,14.8986228033941,72.26395,TrackData.txt,61620,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/061620
593383424,335,220,1,14.8986228033941,72.26395,TrackData.txt,61620,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/061620
593383557,333,218,1,14.8986228033941,72.26395,TrackData.txt,61620,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/061620
593383625,333,222,1,14.8986228033941,72.26395,TrackData.txt,61620,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/061620
593383691,324,218,1,14.8986228033941,72.26395,TrackData.txt,61620,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/061620
593383758,335,220,1,14.8986228033941,72.26395,TrackData.txt,61620,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/061620
593383826,341,225,1,14.8986228033941,72.26395,TrackData.txt,61620,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/061620
593383959,321,220,1,14.8986228033941,72.26395,TrackData.txt,61620,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/061620
593384025,320,222,1,14.8986228033941,72.26395,TrackData.txt,61620,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/061620
593384159,338,221,1,14.8986228033941,72.26395,TrackData.txt,61620,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/061620
593384292,317,222,1,14.8986228033941,72.26395,TrackData.txt,61620,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/061620
593384427,320,221,1,14.8986228033941,72.26395,TrackData.txt,61620,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/061620
593384494,316,222,1,14.8986228033941,72.26395,TrackData.txt,61620,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/061620
593384560,327,219,1,14.8986228033941,72.26395,TrackData.txt,61620,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/061620
593384694,318,222,1,14.8986228033941,72.26395,TrackData.txt,61620,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/061620
593384760,324,218,1,14.8986228033941,72.26395,TrackData.txt,61620,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/061620
593384827,327,218,1,14.8986228033941,72.26395,TrackData.txt,61620,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/061620
593384960,325,217,1,14.8986228033941,72.26395,TrackData.txt,61620,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/061620
593385161,323,222,1,14.8986228033941,72.26395,TrackData.txt,61620,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/061620
593385228,317,220,1,14.8986228033941,72.26395,TrackData.txt,61620,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/061620
593385298,320,221,1,14.8986228033941,72.26395,TrackData.txt,61620,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/061620
593385363,326,219,1,14.8986228033941,72.26395,TrackData.txt,61620,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/061620
593385428,322,222,1,14.8986228033941,72.26395,TrackData.txt,61620,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/061620
593385496,316,220,1,14.8986228033941,72.26395,TrackData.txt,61620,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/061620
593385696,317,222,1,14.8986228033941,72.26395,TrackData.txt,61620,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/061620
593386365,312,221,1,14.8986228033941,72.26395,TrackData.txt,61620,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/061620
593386699,308,221,1,14.8986228033941,72.26395,TrackData.txt,61620,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/061620
593386832,305,227,1,14.8986228033941,72.26395,TrackData.txt,61620,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/061620
593386899,304,229,1,14.8986228033941,72.26395,TrackData.txt,61620,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/061620
593386966,307,228,1,14.8986228033941,72.26395,TrackData.txt,61620,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/061620
593387099,304,228,1,14.8986228033941,72.26395,TrackData.txt,61620,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/061620
593387166,304,222,1,14.8986228033941,72.26395,TrackData.txt,61620,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/061620
593387234,304,233,1,14.8986228033941,72.26395,TrackData.txt,61620,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/061620
593387367,305,225,1,14.8986228033941,72.26395,TrackData.txt,61620,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/061620
593387434,301,233,1,14.8986228033941,72.26395,TrackData.txt,61620,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/061620
593387501,299,234,1,14.8986228033941,72.26395,TrackData.txt,61620,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/061620
593387567,303,216,1,14.8986228033941,72.26395,TrackData.txt,61620,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/061620
593387769,296,234,1,14.8986228033941,72.26395,TrackData.txt,61620,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/061620
593387835,296,231,1,14.8986228033941,72.26395,TrackData.txt,61620,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/061620
593387902,298,236,1,14.8986228033941,72.26395,TrackData.txt,61620,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/061620
593387968,303,219,1,14.8986228033941,72.26395,TrackData.txt,61620,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/061620
593388103,303,223,1,14.8986228033941,72.26395,TrackData.txt,61620,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/061620
593388370,295,243,1,14.8986228033941,72.26395,TrackData.txt,61620,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/061620
593388436,298,224,1,14.8986228033941,72.26395,TrackData.txt,61620,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/061620
593388704,297,227,1,14.8986228033941,72.26395,TrackData.txt,61620,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/061620
593388771,293,246,1,14.8986228033941,72.26395,TrackData.txt,61620,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/061620
593388904,293,243,1,14.8986228033941,72.26395,TrackData.txt,61620,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/061620
593388972,292,248,1,14.8986228033941,72.26395,TrackData.txt,61620,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/061620
593389039,288,242,1,14.8986228033941,72.26395,TrackData.txt,61620,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/061620
593389173,291,246,1,14.8986228033941,72.26395,TrackData.txt,61620,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/061620
