time,x,y,chuckID,frate,duration,filename,folderdate,foldersession,rat,foldername
517010879,255,235,1,16.4451626640226,41.9556,TrackData.txt,102720,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/102720
517010938,252,233,1,16.4451626640226,41.9556,TrackData.txt,102720,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/102720
517010998,248,232,1,16.4451626640226,41.9556,TrackData.txt,102720,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/102720
517011059,250,229,1,16.4451626640226,41.9556,TrackData.txt,102720,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/102720
517011118,254,220,1,16.4451626640226,41.9556,TrackData.txt,102720,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/102720
517011179,253,218,1,16.4451626640226,41.9556,TrackData.txt,102720,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/102720
517011240,254,216,1,16.4451626640226,41.9556,TrackData.txt,102720,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/102720
517011360,252,218,1,16.4451626640226,41.9556,TrackData.txt,102720,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/102720
517011420,255,221,1,16.4451626640226,41.9556,TrackData.txt,102720,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/102720
517011481,257,216,1,16.4451626640226,41.9556,TrackData.txt,102720,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/102720
517011540,258,219,1,16.4451626640226,41.9556,TrackData.txt,102720,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/102720
517011602,254,224,1,16.4451626640226,41.9556,TrackData.txt,102720,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/102720
517011660,259,216,1,16.4451626640226,41.9556,TrackData.txt,102720,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/102720
517011781,255,223,1,16.4451626640226,41.9556,TrackData.txt,102720,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/102720
517011841,259,218,1,16.4451626640226,41.9556,TrackData.txt,102720,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/102720
517011902,256,218,1,16.4451626640226,41.9556,TrackData.txt,102720,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/102720
517012142,253,222,1,16.4451626640226,41.9556,TrackData.txt,102720,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/102720
517012203,257,219,1,16.4451626640226,41.9556,TrackData.txt,102720,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/102720
517012262,253,222,1,16.4451626640226,41.9556,TrackData.txt,102720,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/102720
517012503,259,217,1,16.4451626640226,41.9556,TrackData.txt,102720,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/102720
517012563,256,218,1,16.4451626640226,41.9556,TrackData.txt,102720,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/102720
517012625,258,219,1,16.4451626640226,41.9556,TrackData.txt,102720,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/102720
517013045,253,225,1,16.4451626640226,41.9556,TrackData.txt,102720,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/102720
517013225,255,220,1,16.4451626640226,41.9556,TrackData.txt,102720,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/102720
517025941,255,224,1,16.4451626640226,41.9556,TrackData.txt,102720,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/102720
517025980,273,214,1,16.4451626640226,41.9556,TrackData.txt,102720,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/102720
517026222,275,215,1,16.4451626640226,41.9556,TrackData.txt,102720,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/102720
517026462,273,214,1,16.4451626640226,41.9556,TrackData.txt,102720,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/102720
517026521,275,218,1,16.4451626640226,41.9556,TrackData.txt,102720,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/102720
517026643,273,214,1,16.4451626640226,41.9556,TrackData.txt,102720,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/102720
517026703,275,216,1,16.4451626640226,41.9556,TrackData.txt,102720,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/102720
517026883,273,214,1,16.4451626640226,41.9556,TrackData.txt,102720,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/102720
517027003,270,222,1,16.4451626640226,41.9556,TrackData.txt,102720,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/102720
517027184,268,221,1,16.4451626640226,41.9556,TrackData.txt,102720,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/102720
517027244,271,223,1,16.4451626640226,41.9556,TrackData.txt,102720,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/102720
517027304,268,222,1,16.4451626640226,41.9556,TrackData.txt,102720,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/102720
517027365,270,224,1,16.4451626640226,41.9556,TrackData.txt,102720,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/102720
517027545,279,218,1,16.4451626640226,41.9556,TrackData.txt,102720,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/102720
517027605,271,224,1,16.4451626640226,41.9556,TrackData.txt,102720,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/102720
517027664,277,217,1,16.4451626640226,41.9556,TrackData.txt,102720,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/102720
517027725,271,224,1,16.4451626640226,41.9556,TrackData.txt,102720,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/102720
517027785,275,218,1,16.4451626640226,41.9556,TrackData.txt,102720,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/102720
517027845,268,221,1,16.4451626640226,41.9556,TrackData.txt,102720,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/102720
