time,x,y,chuckID,frate,duration,filename,folderdate,foldersession,rat,foldername
2281909889,342,224,1,14.8501038984124,59.2566,TrackData.txt,20821,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/020821
2281912228,336,227,1,14.8501038984124,59.2566,TrackData.txt,20821,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/020821
2281912296,339,229,1,14.8501038984124,59.2566,TrackData.txt,20821,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/020821
2281912363,337,231,1,14.8501038984124,59.2566,TrackData.txt,20821,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/020821
2281912428,343,228,1,14.8501038984124,59.2566,TrackData.txt,20821,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/020821
2281912496,335,236,1,14.8501038984124,59.2566,TrackData.txt,20821,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/020821
2281912564,332,237,1,14.8501038984124,59.2566,TrackData.txt,20821,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/020821
2281912630,330,240,1,14.8501038984124,59.2566,TrackData.txt,20821,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/020821
2281912764,330,243,1,14.8501038984124,59.2566,TrackData.txt,20821,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/020821
2281912831,324,243,1,14.8501038984124,59.2566,TrackData.txt,20821,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/020821
2281912897,326,245,1,14.8501038984124,59.2566,TrackData.txt,20821,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/020821
2281913031,324,246,1,14.8501038984124,59.2566,TrackData.txt,20821,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/020821
2281913098,322,244,1,14.8501038984124,59.2566,TrackData.txt,20821,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/020821
2281913231,323,246,1,14.8501038984124,59.2566,TrackData.txt,20821,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/020821
2281913364,320,246,1,14.8501038984124,59.2566,TrackData.txt,20821,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/020821
2281913432,322,244,1,14.8501038984124,59.2566,TrackData.txt,20821,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/020821
2281913498,319,246,1,14.8501038984124,59.2566,TrackData.txt,20821,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/020821
2281913565,317,241,1,14.8501038984124,59.2566,TrackData.txt,20821,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/020821
2281913699,312,240,1,14.8501038984124,59.2566,TrackData.txt,20821,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/020821
2281913766,313,242,1,14.8501038984124,59.2566,TrackData.txt,20821,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/020821
2281913832,312,238,1,14.8501038984124,59.2566,TrackData.txt,20821,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/020821
2281913900,313,242,1,14.8501038984124,59.2566,TrackData.txt,20821,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/020821
2281914100,315,243,1,14.8501038984124,59.2566,TrackData.txt,20821,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/020821
2281914167,311,238,1,14.8501038984124,59.2566,TrackData.txt,20821,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/020821
2281914234,308,238,1,14.8501038984124,59.2566,TrackData.txt,20821,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/020821
2281914567,308,242,1,14.8501038984124,59.2566,TrackData.txt,20821,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/020821
2281914635,311,239,1,14.8501038984124,59.2566,TrackData.txt,20821,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/020821
2281914768,308,240,1,14.8501038984124,59.2566,TrackData.txt,20821,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/020821
2281914902,311,237,1,14.8501038984124,59.2566,TrackData.txt,20821,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/020821
2281915103,308,241,1,14.8501038984124,59.2566,TrackData.txt,20821,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/020821
2281915170,310,239,1,14.8501038984124,59.2566,TrackData.txt,20821,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/020821
2281915371,307,237,1,14.8501038984124,59.2566,TrackData.txt,20821,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/020821
2281915571,309,240,1,14.8501038984124,59.2566,TrackData.txt,20821,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/020821
2281915772,307,234,1,14.8501038984124,59.2566,TrackData.txt,20821,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/020821
2281915838,306,232,1,14.8501038984124,59.2566,TrackData.txt,20821,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/020821
2281915971,306,229,1,14.8501038984124,59.2566,TrackData.txt,20821,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/020821
2281916105,306,234,1,14.8501038984124,59.2566,TrackData.txt,20821,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/020821
2281916172,304,231,1,14.8501038984124,59.2566,TrackData.txt,20821,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/020821
2281916239,306,227,1,14.8501038984124,59.2566,TrackData.txt,20821,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/020821
2281916306,304,231,1,14.8501038984124,59.2566,TrackData.txt,20821,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/020821
2281916373,308,232,1,14.8501038984124,59.2566,TrackData.txt,20821,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/020821
2281916439,302,226,1,14.8501038984124,59.2566,TrackData.txt,20821,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/020821
2281916640,300,228,1,14.8501038984124,59.2566,TrackData.txt,20821,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/020821
2281916706,301,225,1,14.8501038984124,59.2566,TrackData.txt,20821,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/020821
2281916841,301,230,1,14.8501038984124,59.2566,TrackData.txt,20821,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/020821
2281916908,303,225,1,14.8501038984124,59.2566,TrackData.txt,20821,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/020821
2281916974,300,229,1,14.8501038984124,59.2566,TrackData.txt,20821,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/020821
2281917241,303,229,1,14.8501038984124,59.2566,TrackData.txt,20821,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/020821
2281917309,300,224,1,14.8501038984124,59.2566,TrackData.txt,20821,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/020821
2281917442,303,230,1,14.8501038984124,59.2566,TrackData.txt,20821,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/020821
2281917910,300,229,1,14.8501038984124,59.2566,TrackData.txt,20821,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/020821
2281917978,303,229,1,14.8501038984124,59.2566,TrackData.txt,20821,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/020821
2281918044,300,229,1,14.8501038984124,59.2566,TrackData.txt,20821,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/020821
2281918112,303,229,1,14.8501038984124,59.2566,TrackData.txt,20821,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/020821
2281918244,300,229,1,14.8501038984124,59.2566,TrackData.txt,20821,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/020821
2281918312,303,229,1,14.8501038984124,59.2566,TrackData.txt,20821,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/020821
2281918578,300,231,1,14.8501038984124,59.2566,TrackData.txt,20821,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/020821
2281918645,303,229,1,14.8501038984124,59.2566,TrackData.txt,20821,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/020821
2281918913,300,229,1,14.8501038984124,59.2566,TrackData.txt,20821,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/020821
2281919380,299,225,1,14.8501038984124,59.2566,TrackData.txt,20821,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/020821
2281919514,297,228,1,14.8501038984124,59.2566,TrackData.txt,20821,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/020821
2281919648,297,225,1,14.8501038984124,59.2566,TrackData.txt,20821,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/020821
2281919714,302,229,1,14.8501038984124,59.2566,TrackData.txt,20821,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/020821
2281920182,300,231,1,14.8501038984124,59.2566,TrackData.txt,20821,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/020821
2281920250,298,228,1,14.8501038984124,59.2566,TrackData.txt,20821,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/020821
2281920317,304,231,1,14.8501038984124,59.2566,TrackData.txt,20821,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/020821
2281920384,300,228,1,14.8501038984124,59.2566,TrackData.txt,20821,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/020821
2281920449,302,224,1,14.8501038984124,59.2566,TrackData.txt,20821,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/020821
2281920517,301,228,1,14.8501038984124,59.2566,TrackData.txt,20821,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/020821
2281920651,297,221,1,14.8501038984124,59.2566,TrackData.txt,20821,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/020821
2281920717,302,226,1,14.8501038984124,59.2566,TrackData.txt,20821,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/020821
2281920784,300,215,1,14.8501038984124,59.2566,TrackData.txt,20821,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/020821
2281920852,302,224,1,14.8501038984124,59.2566,TrackData.txt,20821,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/020821
2281921052,300,223,1,14.8501038984124,59.2566,TrackData.txt,20821,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/020821
2281921118,301,212,1,14.8501038984124,59.2566,TrackData.txt,20821,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/020821
2281921519,305,209,1,14.8501038984124,59.2566,TrackData.txt,20821,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/020821
2281921787,303,212,1,14.8501038984124,59.2566,TrackData.txt,20821,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/020821
2281921853,308,206,1,14.8501038984124,59.2566,TrackData.txt,20821,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/020821
2281922588,311,207,1,14.8501038984124,59.2566,TrackData.txt,20821,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/020821
2281922657,306,210,1,14.8501038984124,59.2566,TrackData.txt,20821,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/020821
2281922859,304,206,1,14.8501038984124,59.2566,TrackData.txt,20821,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/020821
2281923059,306,209,1,14.8501038984124,59.2566,TrackData.txt,20821,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/020821
2281923126,304,205,1,14.8501038984124,59.2566,TrackData.txt,20821,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/020821
2281923192,308,203,1,14.8501038984124,59.2566,TrackData.txt,20821,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/020821
2281923324,305,204,1,14.8501038984124,59.2566,TrackData.txt,20821,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/020821
2281923391,303,210,1,14.8501038984124,59.2566,TrackData.txt,20821,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/020821
2281923458,302,205,1,14.8501038984124,59.2566,TrackData.txt,20821,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/020821
2281923525,300,217,1,14.8501038984124,59.2566,TrackData.txt,20821,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/020821
2281923592,299,213,1,14.8501038984124,59.2566,TrackData.txt,20821,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/020821
2281923725,302,218,1,14.8501038984124,59.2566,TrackData.txt,20821,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/020821
2281923860,300,219,1,14.8501038984124,59.2566,TrackData.txt,20821,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/020821
2281923929,299,215,1,14.8501038984124,59.2566,TrackData.txt,20821,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/020821
2281923994,297,219,1,14.8501038984124,59.2566,TrackData.txt,20821,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/020821
2281924061,301,220,1,14.8501038984124,59.2566,TrackData.txt,20821,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/020821
2281924192,297,215,1,14.8501038984124,59.2566,TrackData.txt,20821,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/020821
2281924259,299,216,1,14.8501038984124,59.2566,TrackData.txt,20821,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/020821
2281924326,299,220,1,14.8501038984124,59.2566,TrackData.txt,20821,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/020821
2281924460,297,225,1,14.8501038984124,59.2566,TrackData.txt,20821,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/020821
2281924596,299,227,1,14.8501038984124,59.2566,TrackData.txt,20821,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/020821
2281924662,293,224,1,14.8501038984124,59.2566,TrackData.txt,20821,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/020821
2281924794,293,231,1,14.8501038984124,59.2566,TrackData.txt,20821,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/020821
2281924928,292,234,1,14.8501038984124,59.2566,TrackData.txt,20821,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/020821
2281925199,292,237,1,14.8501038984124,59.2566,TrackData.txt,20821,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/020821
2281925329,289,236,1,14.8501038984124,59.2566,TrackData.txt,20821,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/020821
2281925463,288,234,1,14.8501038984124,59.2566,TrackData.txt,20821,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/020821
2281925597,289,236,1,14.8501038984124,59.2566,TrackData.txt,20821,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/020821
2281925797,291,238,1,14.8501038984124,59.2566,TrackData.txt,20821,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/020821
2281925998,288,240,1,14.8501038984124,59.2566,TrackData.txt,20821,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/020821
2281926064,290,234,1,14.8501038984124,59.2566,TrackData.txt,20821,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/020821
2281926131,288,238,1,14.8501038984124,59.2566,TrackData.txt,20821,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/020821
2281927267,291,238,1,14.8501038984124,59.2566,TrackData.txt,20821,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/020821
2281927334,288,239,1,14.8501038984124,59.2566,TrackData.txt,20821,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/020821
2281928537,290,236,1,14.8501038984124,59.2566,TrackData.txt,20821,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/020821
2281928938,295,238,1,14.8501038984124,59.2566,TrackData.txt,20821,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/020821
2281929005,290,235,1,14.8501038984124,59.2566,TrackData.txt,20821,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/020821
2281929206,293,239,1,14.8501038984124,59.2566,TrackData.txt,20821,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/020821
2281929276,288,235,1,14.8501038984124,59.2566,TrackData.txt,20821,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/020821
2281929809,292,240,1,14.8501038984124,59.2566,TrackData.txt,20821,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/020821
2281929875,290,235,1,14.8501038984124,59.2566,TrackData.txt,20821,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/020821
2281931346,294,238,1,14.8501038984124,59.2566,TrackData.txt,20821,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/020821
2281931412,288,235,1,14.8501038984124,59.2566,TrackData.txt,20821,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/020821
2281932082,293,240,1,14.8501038984124,59.2566,TrackData.txt,20821,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/020821
2281932148,288,235,1,14.8501038984124,59.2566,TrackData.txt,20821,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/020821
2281933754,285,236,1,14.8501038984124,59.2566,TrackData.txt,20821,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/020821
2281933818,284,234,1,14.8501038984124,59.2566,TrackData.txt,20821,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/020821
2281933885,287,233,1,14.8501038984124,59.2566,TrackData.txt,20821,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/020821
2281933953,284,234,1,14.8501038984124,59.2566,TrackData.txt,20821,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/020821
2281934085,288,237,1,14.8501038984124,59.2566,TrackData.txt,20821,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/020821
2281934285,291,236,1,14.8501038984124,59.2566,TrackData.txt,20821,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/020821
2281934353,288,236,1,14.8501038984124,59.2566,TrackData.txt,20821,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/020821
2281934420,291,235,1,14.8501038984124,59.2566,TrackData.txt,20821,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/020821
2281934488,288,237,1,14.8501038984124,59.2566,TrackData.txt,20821,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/020821
2281934554,291,236,1,14.8501038984124,59.2566,TrackData.txt,20821,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/020821
2281934822,288,237,1,14.8501038984124,59.2566,TrackData.txt,20821,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/020821
2281935089,291,233,1,14.8501038984124,59.2566,TrackData.txt,20821,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/020821
2281935292,288,239,1,14.8501038984124,59.2566,TrackData.txt,20821,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/020821
2281935357,290,236,1,14.8501038984124,59.2566,TrackData.txt,20821,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/020821
2281937629,285,234,1,14.8501038984124,59.2566,TrackData.txt,20821,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/020821
2281937698,287,232,1,14.8501038984124,59.2566,TrackData.txt,20821,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/020821
2281937765,286,230,1,14.8501038984124,59.2566,TrackData.txt,20821,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/020821
