time,x,y,chuckID,frate,duration,filename,folderdate,foldersession,rat,foldername
933830953,287,207,1,14.8573519550114,42.17665,TrackData.txt,62020,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/062020
933831088,285,205,1,14.8573519550114,42.17665,TrackData.txt,62020,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/062020
933831221,284,207,1,14.8573519550114,42.17665,TrackData.txt,62020,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/062020
933831288,287,207,1,14.8573519550114,42.17665,TrackData.txt,62020,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/062020
933831356,285,205,1,14.8573519550114,42.17665,TrackData.txt,62020,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/062020
933831422,280,209,1,14.8573519550114,42.17665,TrackData.txt,62020,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/062020
933831489,284,207,1,14.8573519550114,42.17665,TrackData.txt,62020,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/062020
933831556,287,205,1,14.8573519550114,42.17665,TrackData.txt,62020,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/062020
933831689,284,205,1,14.8573519550114,42.17665,TrackData.txt,62020,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/062020
933831757,287,205,1,14.8573519550114,42.17665,TrackData.txt,62020,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/062020
933831957,283,209,1,14.8573519550114,42.17665,TrackData.txt,62020,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/062020
933832024,287,205,1,14.8573519550114,42.17665,TrackData.txt,62020,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/062020
933832157,284,207,1,14.8573519550114,42.17665,TrackData.txt,62020,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/062020
933832224,287,207,1,14.8573519550114,42.17665,TrackData.txt,62020,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/062020
933832291,284,205,1,14.8573519550114,42.17665,TrackData.txt,62020,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/062020
933832357,287,205,1,14.8573519550114,42.17665,TrackData.txt,62020,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/062020
933832424,282,209,1,14.8573519550114,42.17665,TrackData.txt,62020,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/062020
933832558,287,207,1,14.8573519550114,42.17665,TrackData.txt,62020,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/062020
933832893,280,209,1,14.8573519550114,42.17665,TrackData.txt,62020,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/062020
933832959,287,205,1,14.8573519550114,42.17665,TrackData.txt,62020,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/062020
933834029,285,206,1,14.8573519550114,42.17665,TrackData.txt,62020,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/062020
933837772,287,205,1,14.8573519550114,42.17665,TrackData.txt,62020,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/062020
933837839,284,207,1,14.8573519550114,42.17665,TrackData.txt,62020,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/062020
933837907,272,213,1,14.8573519550114,42.17665,TrackData.txt,62020,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/062020
933838039,284,205,1,14.8573519550114,42.17665,TrackData.txt,62020,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/062020
933838106,272,212,1,14.8573519550114,42.17665,TrackData.txt,62020,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/062020
933838173,284,205,1,14.8573519550114,42.17665,TrackData.txt,62020,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/062020
933838373,274,210,1,14.8573519550114,42.17665,TrackData.txt,62020,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/062020
933838440,286,206,1,14.8573519550114,42.17665,TrackData.txt,62020,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/062020
933838508,294,208,1,14.8573519550114,42.17665,TrackData.txt,62020,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/062020
933838775,277,202,1,14.8573519550114,42.17665,TrackData.txt,62020,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/062020
933838908,298,206,1,14.8573519550114,42.17665,TrackData.txt,62020,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/062020
933838975,299,204,1,14.8573519550114,42.17665,TrackData.txt,62020,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/062020
933840044,301,206,1,14.8573519550114,42.17665,TrackData.txt,62020,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/062020
933840244,303,207,1,14.8573519550114,42.17665,TrackData.txt,62020,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/062020
933840312,300,204,1,14.8573519550114,42.17665,TrackData.txt,62020,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/062020
933840445,300,200,1,14.8573519550114,42.17665,TrackData.txt,62020,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/062020
933840512,306,202,1,14.8573519550114,42.17665,TrackData.txt,62020,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/062020
933840579,304,203,1,14.8573519550114,42.17665,TrackData.txt,62020,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/062020
933840647,304,199,1,14.8573519550114,42.17665,TrackData.txt,62020,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/062020
933841047,307,199,1,14.8573519550114,42.17665,TrackData.txt,62020,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/062020
933841180,308,203,1,14.8573519550114,42.17665,TrackData.txt,62020,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/062020
933841247,311,201,1,14.8573519550114,42.17665,TrackData.txt,62020,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/062020
933841315,309,200,1,14.8573519550114,42.17665,TrackData.txt,62020,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/062020
933841381,314,203,1,14.8573519550114,42.17665,TrackData.txt,62020,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/062020
933841582,312,201,1,14.8573519550114,42.17665,TrackData.txt,62020,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/062020
933841782,314,199,1,14.8573519550114,42.17665,TrackData.txt,62020,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/062020
933841849,312,203,1,14.8573519550114,42.17665,TrackData.txt,62020,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/062020
933841983,312,199,1,14.8573519550114,42.17665,TrackData.txt,62020,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/062020
933842116,311,193,1,14.8573519550114,42.17665,TrackData.txt,62020,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/062020
933842385,308,195,1,14.8573519550114,42.17665,TrackData.txt,62020,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/062020
933842451,309,193,1,14.8573519550114,42.17665,TrackData.txt,62020,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/062020
933842517,314,193,1,14.8573519550114,42.17665,TrackData.txt,62020,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/062020
933842585,316,206,1,14.8573519550114,42.17665,TrackData.txt,62020,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/062020
933842784,319,198,1,14.8573519550114,42.17665,TrackData.txt,62020,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/062020
933842852,316,197,1,14.8573519550114,42.17665,TrackData.txt,62020,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/062020
933842919,322,200,1,14.8573519550114,42.17665,TrackData.txt,62020,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/062020
933842986,321,211,1,14.8573519550114,42.17665,TrackData.txt,62020,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/062020
933843119,322,199,1,14.8573519550114,42.17665,TrackData.txt,62020,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/062020
933843320,318,219,1,14.8573519550114,42.17665,TrackData.txt,62020,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/062020
933843454,326,203,1,14.8573519550114,42.17665,TrackData.txt,62020,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/062020
933843521,317,221,1,14.8573519550114,42.17665,TrackData.txt,62020,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/062020
933843588,326,206,1,14.8573519550114,42.17665,TrackData.txt,62020,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/062020
933843653,316,223,1,14.8573519550114,42.17665,TrackData.txt,62020,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/062020
933843720,325,208,1,14.8573519550114,42.17665,TrackData.txt,62020,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/062020
933843921,316,226,1,14.8573519550114,42.17665,TrackData.txt,62020,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/062020
933844189,317,228,1,14.8573519550114,42.17665,TrackData.txt,62020,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/062020
933844322,329,214,1,14.8573519550114,42.17665,TrackData.txt,62020,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/062020
933844390,317,229,1,14.8573519550114,42.17665,TrackData.txt,62020,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/062020
933844456,329,214,1,14.8573519550114,42.17665,TrackData.txt,62020,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/062020
933844857,316,229,1,14.8573519550114,42.17665,TrackData.txt,62020,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/062020
933845324,321,229,1,14.8573519550114,42.17665,TrackData.txt,62020,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/062020
933845392,331,225,1,14.8573519550114,42.17665,TrackData.txt,62020,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/062020
933845458,319,233,1,14.8573519550114,42.17665,TrackData.txt,62020,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/062020
933845525,316,234,1,14.8573519550114,42.17665,TrackData.txt,62020,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/062020
933845659,331,223,1,14.8573519550114,42.17665,TrackData.txt,62020,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/062020
933845860,319,232,1,14.8573519550114,42.17665,TrackData.txt,62020,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/062020
933845926,318,234,1,14.8573519550114,42.17665,TrackData.txt,62020,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/062020
933845993,331,225,1,14.8573519550114,42.17665,TrackData.txt,62020,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/062020
933846127,313,232,1,14.8573519550114,42.17665,TrackData.txt,62020,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/062020
933846193,331,225,1,14.8573519550114,42.17665,TrackData.txt,62020,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/062020
933846261,313,232,1,14.8573519550114,42.17665,TrackData.txt,62020,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/062020
933846327,316,232,1,14.8573519550114,42.17665,TrackData.txt,62020,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/062020
933846528,329,224,1,14.8573519550114,42.17665,TrackData.txt,62020,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/062020
933846594,317,232,1,14.8573519550114,42.17665,TrackData.txt,62020,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/062020
933846661,313,233,1,14.8573519550114,42.17665,TrackData.txt,62020,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/062020
933846929,317,232,1,14.8573519550114,42.17665,TrackData.txt,62020,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/062020
933846996,331,225,1,14.8573519550114,42.17665,TrackData.txt,62020,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/062020
933847062,317,232,1,14.8573519550114,42.17665,TrackData.txt,62020,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/062020
933847130,313,233,1,14.8573519550114,42.17665,TrackData.txt,62020,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/062020
933847597,317,232,1,14.8573519550114,42.17665,TrackData.txt,62020,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/062020
933847730,314,234,1,14.8573519550114,42.17665,TrackData.txt,62020,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/062020
933847799,331,225,1,14.8573519550114,42.17665,TrackData.txt,62020,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/062020
933847865,314,234,1,14.8573519550114,42.17665,TrackData.txt,62020,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/062020
933847999,317,232,1,14.8573519550114,42.17665,TrackData.txt,62020,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/062020
933848132,314,234,1,14.8573519550114,42.17665,TrackData.txt,62020,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/062020
933848599,316,232,1,14.8573519550114,42.17665,TrackData.txt,62020,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/062020
933848666,314,234,1,14.8573519550114,42.17665,TrackData.txt,62020,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/062020
933848734,318,232,1,14.8573519550114,42.17665,TrackData.txt,62020,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/062020
933848867,314,234,1,14.8573519550114,42.17665,TrackData.txt,62020,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/062020
933848934,318,232,1,14.8573519550114,42.17665,TrackData.txt,62020,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/062020
933849269,314,233,1,14.8573519550114,42.17665,TrackData.txt,62020,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/062020
933849335,316,232,1,14.8573519550114,42.17665,TrackData.txt,62020,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/062020
933849535,314,234,1,14.8573519550114,42.17665,TrackData.txt,62020,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/062020
933849602,316,232,1,14.8573519550114,42.17665,TrackData.txt,62020,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/062020
933849937,314,234,1,14.8573519550114,42.17665,TrackData.txt,62020,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/062020
933850003,316,232,1,14.8573519550114,42.17665,TrackData.txt,62020,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/062020
933851608,314,233,1,14.8573519550114,42.17665,TrackData.txt,62020,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/062020
933851675,316,232,1,14.8573519550114,42.17665,TrackData.txt,62020,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/062020
933854015,314,233,1,14.8573519550114,42.17665,TrackData.txt,62020,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/062020
933854082,316,234,1,14.8573519550114,42.17665,TrackData.txt,62020,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/062020
933854147,317,232,1,14.8573519550114,42.17665,TrackData.txt,62020,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/062020
933854281,316,234,1,14.8573519550114,42.17665,TrackData.txt,62020,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/062020
933854415,314,233,1,14.8573519550114,42.17665,TrackData.txt,62020,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/062020
933854482,316,232,1,14.8573519550114,42.17665,TrackData.txt,62020,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/062020
933854548,315,234,1,14.8573519550114,42.17665,TrackData.txt,62020,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/062020
933854615,316,232,1,14.8573519550114,42.17665,TrackData.txt,62020,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/062020
933856086,313,232,1,14.8573519550114,42.17665,TrackData.txt,62020,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/062020
933856153,316,234,1,14.8573519550114,42.17665,TrackData.txt,62020,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/062020
933856220,313,232,1,14.8573519550114,42.17665,TrackData.txt,62020,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/062020
933856353,322,229,1,14.8573519550114,42.17665,TrackData.txt,62020,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/062020
933856488,316,230,1,14.8573519550114,42.17665,TrackData.txt,62020,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/062020
933856554,319,229,1,14.8573519550114,42.17665,TrackData.txt,62020,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/062020
933856621,316,229,1,14.8573519550114,42.17665,TrackData.txt,62020,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/062020
933856821,319,231,1,14.8573519550114,42.17665,TrackData.txt,62020,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/062020
933856888,316,229,1,14.8573519550114,42.17665,TrackData.txt,62020,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/062020
933857022,319,229,1,14.8573519550114,42.17665,TrackData.txt,62020,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/062020
933857356,331,227,1,14.8573519550114,42.17665,TrackData.txt,62020,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/062020
933857424,319,230,1,14.8573519550114,42.17665,TrackData.txt,62020,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/062020
933857824,313,234,1,14.8573519550114,42.17665,TrackData.txt,62020,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/062020
933858157,321,231,1,14.8573519550114,42.17665,TrackData.txt,62020,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/062020
933858225,330,223,1,14.8573519550114,42.17665,TrackData.txt,62020,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/062020
933858292,317,229,1,14.8573519550114,42.17665,TrackData.txt,62020,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/062020
933858427,313,232,1,14.8573519550114,42.17665,TrackData.txt,62020,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/062020
933858492,315,234,1,14.8573519550114,42.17665,TrackData.txt,62020,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/062020
933858894,318,234,1,14.8573519550114,42.17665,TrackData.txt,62020,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/062020
933859027,320,233,1,14.8573519550114,42.17665,TrackData.txt,62020,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/062020
933859562,323,233,1,14.8573519550114,42.17665,TrackData.txt,62020,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/062020
933861234,331,215,1,14.8573519550114,42.17665,TrackData.txt,62020,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/062020
933861634,335,217,1,14.8573519550114,42.17665,TrackData.txt,62020,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/062020
933861834,332,229,1,14.8573519550114,42.17665,TrackData.txt,62020,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/062020
