time,x,y,chuckID,frate,duration,filename,folderdate,foldersession,rat,foldername
1425395131,298,264,1,14.8641638697834,65.4796333333333,TrackData.txt,71520,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/071520
1425395198,296,267,1,14.8641638697834,65.4796333333333,TrackData.txt,71520,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/071520
1425395265,299,266,1,14.8641638697834,65.4796333333333,TrackData.txt,71520,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/071520
1425395331,297,265,1,14.8641638697834,65.4796333333333,TrackData.txt,71520,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/071520
1425395465,299,267,1,14.8641638697834,65.4796333333333,TrackData.txt,71520,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/071520
1425395599,298,264,1,14.8641638697834,65.4796333333333,TrackData.txt,71520,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/071520
1425395666,297,267,1,14.8641638697834,65.4796333333333,TrackData.txt,71520,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/071520
1425395799,296,262,1,14.8641638697834,65.4796333333333,TrackData.txt,71520,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/071520
1425395866,299,264,1,14.8641638697834,65.4796333333333,TrackData.txt,71520,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/071520
1425395933,296,262,1,14.8641638697834,65.4796333333333,TrackData.txt,71520,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/071520
1425396001,297,264,1,14.8641638697834,65.4796333333333,TrackData.txt,71520,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/071520
1425396067,299,267,1,14.8641638697834,65.4796333333333,TrackData.txt,71520,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/071520
