time,x,y,chuckID,frate,duration,filename,folderdate,foldersession,rat,foldername
1630292648,345,239,1,14.7711438001819,45.5821166666667,TrackData.txt,11221,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/011221
1630292846,340,246,1,14.7711438001819,45.5821166666667,TrackData.txt,11221,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/011221
1630292914,341,250,1,14.7711438001819,45.5821166666667,TrackData.txt,11221,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/011221
1630292981,339,253,1,14.7711438001819,45.5821166666667,TrackData.txt,11221,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/011221
1630293047,340,257,1,14.7711438001819,45.5821166666667,TrackData.txt,11221,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/011221
1630293247,343,262,1,14.7711438001819,45.5821166666667,TrackData.txt,11221,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/011221
1630293314,340,262,1,14.7711438001819,45.5821166666667,TrackData.txt,11221,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/011221
1630293382,339,265,1,14.7711438001819,45.5821166666667,TrackData.txt,11221,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/011221
1630293582,333,262,1,14.7711438001819,45.5821166666667,TrackData.txt,11221,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/011221
1630293715,334,257,1,14.7711438001819,45.5821166666667,TrackData.txt,11221,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/011221
1630293782,332,251,1,14.7711438001819,45.5821166666667,TrackData.txt,11221,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/011221
1630293849,325,240,1,14.7711438001819,45.5821166666667,TrackData.txt,11221,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/011221
1630293917,318,228,1,14.7711438001819,45.5821166666667,TrackData.txt,11221,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/011221
1630293983,308,214,1,14.7711438001819,45.5821166666667,TrackData.txt,11221,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/011221
1630294050,289,192,1,14.7711438001819,45.5821166666667,TrackData.txt,11221,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/011221
1630294117,277,179,1,14.7711438001819,45.5821166666667,TrackData.txt,11221,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/011221
1630294183,261,163,1,14.7711438001819,45.5821166666667,TrackData.txt,11221,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/011221
1630294250,246,150,1,14.7711438001819,45.5821166666667,TrackData.txt,11221,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/011221
1630294317,239,139,1,14.7711438001819,45.5821166666667,TrackData.txt,11221,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/011221
1630294384,230,133,1,14.7711438001819,45.5821166666667,TrackData.txt,11221,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/011221
1630294450,227,127,1,14.7711438001819,45.5821166666667,TrackData.txt,11221,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/011221
1630294518,225,132,1,14.7711438001819,45.5821166666667,TrackData.txt,11221,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/011221
1630294585,230,132,1,14.7711438001819,45.5821166666667,TrackData.txt,11221,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/011221
1630294651,235,131,1,14.7711438001819,45.5821166666667,TrackData.txt,11221,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/011221
1630294719,239,131,1,14.7711438001819,45.5821166666667,TrackData.txt,11221,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/011221
1630294786,244,132,1,14.7711438001819,45.5821166666667,TrackData.txt,11221,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/011221
1630294854,245,130,1,14.7711438001819,45.5821166666667,TrackData.txt,11221,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/011221
1630294986,246,133,1,14.7711438001819,45.5821166666667,TrackData.txt,11221,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/011221
1630295054,247,135,1,14.7711438001819,45.5821166666667,TrackData.txt,11221,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/011221
1630295119,245,136,1,14.7711438001819,45.5821166666667,TrackData.txt,11221,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/011221
1630295186,243,140,1,14.7711438001819,45.5821166666667,TrackData.txt,11221,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/011221
1630295254,245,142,1,14.7711438001819,45.5821166666667,TrackData.txt,11221,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/011221
1630295387,250,152,1,14.7711438001819,45.5821166666667,TrackData.txt,11221,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/011221
1630295453,247,156,1,14.7711438001819,45.5821166666667,TrackData.txt,11221,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/011221
1630295521,246,159,1,14.7711438001819,45.5821166666667,TrackData.txt,11221,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/011221
1630295722,243,156,1,14.7711438001819,45.5821166666667,TrackData.txt,11221,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/011221
1630295854,240,154,1,14.7711438001819,45.5821166666667,TrackData.txt,11221,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/011221
1630295922,239,156,1,14.7711438001819,45.5821166666667,TrackData.txt,11221,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/011221
1630296858,209,155,2,14.7711438001819,45.5821166666667,TrackData.txt,11221,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/011221
1630296924,208,157,2,14.7711438001819,45.5821166666667,TrackData.txt,11221,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/011221
1630296991,205,160,2,14.7711438001819,45.5821166666667,TrackData.txt,11221,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/011221
1630297058,203,165,2,14.7711438001819,45.5821166666667,TrackData.txt,11221,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/011221
1630297125,197,163,2,14.7711438001819,45.5821166666667,TrackData.txt,11221,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/011221
1630297192,195,165,2,14.7711438001819,45.5821166666667,TrackData.txt,11221,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/011221
1630297259,190,165,2,14.7711438001819,45.5821166666667,TrackData.txt,11221,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/011221
1630297326,185,168,2,14.7711438001819,45.5821166666667,TrackData.txt,11221,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/011221
1630297393,178,168,2,14.7711438001819,45.5821166666667,TrackData.txt,11221,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/011221
1630297459,177,174,2,14.7711438001819,45.5821166666667,TrackData.txt,11221,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/011221
1630297525,174,179,2,14.7711438001819,45.5821166666667,TrackData.txt,11221,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/011221
1630297593,168,184,2,14.7711438001819,45.5821166666667,TrackData.txt,11221,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/011221
1630297660,166,191,2,14.7711438001819,45.5821166666667,TrackData.txt,11221,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/011221
1630297726,162,194,2,14.7711438001819,45.5821166666667,TrackData.txt,11221,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/011221
1630297793,155,197,2,14.7711438001819,45.5821166666667,TrackData.txt,11221,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/011221
1630297860,153,199,2,14.7711438001819,45.5821166666667,TrackData.txt,11221,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/011221
1630297927,148,204,2,14.7711438001819,45.5821166666667,TrackData.txt,11221,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/011221
1630297993,150,211,2,14.7711438001819,45.5821166666667,TrackData.txt,11221,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/011221
1630298061,148,218,2,14.7711438001819,45.5821166666667,TrackData.txt,11221,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/011221
1630298127,147,222,2,14.7711438001819,45.5821166666667,TrackData.txt,11221,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/011221
1630298193,146,226,2,14.7711438001819,45.5821166666667,TrackData.txt,11221,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/011221
1630298262,138,233,2,14.7711438001819,45.5821166666667,TrackData.txt,11221,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/011221
1630298328,137,237,2,14.7711438001819,45.5821166666667,TrackData.txt,11221,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/011221
1630298395,133,241,2,14.7711438001819,45.5821166666667,TrackData.txt,11221,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/011221
1630298461,133,250,2,14.7711438001819,45.5821166666667,TrackData.txt,11221,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/011221
1630298528,132,258,2,14.7711438001819,45.5821166666667,TrackData.txt,11221,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/011221
1630298596,129,263,2,14.7711438001819,45.5821166666667,TrackData.txt,11221,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/011221
1630298661,127,269,2,14.7711438001819,45.5821166666667,TrackData.txt,11221,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/011221
1630298728,122,273,2,14.7711438001819,45.5821166666667,TrackData.txt,11221,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/011221
1630298796,123,275,2,14.7711438001819,45.5821166666667,TrackData.txt,11221,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/011221
1630298864,123,278,2,14.7711438001819,45.5821166666667,TrackData.txt,11221,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/011221
1630298929,125,283,2,14.7711438001819,45.5821166666667,TrackData.txt,11221,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/011221
1630298996,127,288,2,14.7711438001819,45.5821166666667,TrackData.txt,11221,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/011221
1630299064,125,291,2,14.7711438001819,45.5821166666667,TrackData.txt,11221,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/011221
1630299129,125,294,2,14.7711438001819,45.5821166666667,TrackData.txt,11221,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/011221
1630299264,123,295,2,14.7711438001819,45.5821166666667,TrackData.txt,11221,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/011221
1630299331,122,299,2,14.7711438001819,45.5821166666667,TrackData.txt,11221,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/011221
1630299398,119,300,2,14.7711438001819,45.5821166666667,TrackData.txt,11221,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/011221
1630299531,123,302,2,14.7711438001819,45.5821166666667,TrackData.txt,11221,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/011221
1630299732,125,306,2,14.7711438001819,45.5821166666667,TrackData.txt,11221,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/011221
1630299865,127,304,2,14.7711438001819,45.5821166666667,TrackData.txt,11221,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/011221
1630299932,125,306,2,14.7711438001819,45.5821166666667,TrackData.txt,11221,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/011221
1630299999,131,304,2,14.7711438001819,45.5821166666667,TrackData.txt,11221,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/011221
1630300065,128,305,2,14.7711438001819,45.5821166666667,TrackData.txt,11221,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/011221
1630300133,128,308,2,14.7711438001819,45.5821166666667,TrackData.txt,11221,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/011221
1630300200,131,308,2,14.7711438001819,45.5821166666667,TrackData.txt,11221,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/011221
1630300267,128,309,2,14.7711438001819,45.5821166666667,TrackData.txt,11221,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/011221
1630300334,131,309,2,14.7711438001819,45.5821166666667,TrackData.txt,11221,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/011221
1630300400,128,307,2,14.7711438001819,45.5821166666667,TrackData.txt,11221,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/011221
1630300467,129,309,2,14.7711438001819,45.5821166666667,TrackData.txt,11221,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/011221
1630300667,128,305,2,14.7711438001819,45.5821166666667,TrackData.txt,11221,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/011221
1630300801,132,304,2,14.7711438001819,45.5821166666667,TrackData.txt,11221,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/011221
1630300868,135,305,2,14.7711438001819,45.5821166666667,TrackData.txt,11221,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/011221
1630301001,131,304,2,14.7711438001819,45.5821166666667,TrackData.txt,11221,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/011221
1630301335,132,306,2,14.7711438001819,45.5821166666667,TrackData.txt,11221,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/011221
1630301403,136,304,2,14.7711438001819,45.5821166666667,TrackData.txt,11221,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/011221
1630301469,139,304,2,14.7711438001819,45.5821166666667,TrackData.txt,11221,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/011221
1630301670,145,301,2,14.7711438001819,45.5821166666667,TrackData.txt,11221,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/011221
1630301736,149,303,2,14.7711438001819,45.5821166666667,TrackData.txt,11221,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/011221
1630301803,153,299,2,14.7711438001819,45.5821166666667,TrackData.txt,11221,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/011221
1630301871,157,296,2,14.7711438001819,45.5821166666667,TrackData.txt,11221,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/011221
1630301937,162,292,2,14.7711438001819,45.5821166666667,TrackData.txt,11221,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/011221
1630302004,166,289,2,14.7711438001819,45.5821166666667,TrackData.txt,11221,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/011221
1630302072,169,289,2,14.7711438001819,45.5821166666667,TrackData.txt,11221,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/011221
1630302138,175,292,2,14.7711438001819,45.5821166666667,TrackData.txt,11221,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/011221
1630302205,179,294,2,14.7711438001819,45.5821166666667,TrackData.txt,11221,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/011221
1630302272,178,291,2,14.7711438001819,45.5821166666667,TrackData.txt,11221,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/011221
