time,x,y,chuckID,frate,duration,filename,folderdate,foldersession,rat,foldername
331557790,296,258,1,14.9079172005661,76.4683166666667,TrackData.txt,61320,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/061320
331557857,288,251,1,14.9079172005661,76.4683166666667,TrackData.txt,61320,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/061320
331557925,296,258,1,14.9079172005661,76.4683166666667,TrackData.txt,61320,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/061320
331557991,289,250,1,14.9079172005661,76.4683166666667,TrackData.txt,61320,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/061320
331558058,296,258,1,14.9079172005661,76.4683166666667,TrackData.txt,61320,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/061320
331558393,289,250,1,14.9079172005661,76.4683166666667,TrackData.txt,61320,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/061320
331558458,296,258,1,14.9079172005661,76.4683166666667,TrackData.txt,61320,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/061320
331571961,289,250,1,14.9079172005661,76.4683166666667,TrackData.txt,61320,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/061320
331572028,288,253,1,14.9079172005661,76.4683166666667,TrackData.txt,61320,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/061320
331574634,307,259,1,14.9079172005661,76.4683166666667,TrackData.txt,61320,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/061320
331574702,288,254,1,14.9079172005661,76.4683166666667,TrackData.txt,61320,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/061320
331575637,307,259,1,14.9079172005661,76.4683166666667,TrackData.txt,61320,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/061320
331575704,288,254,1,14.9079172005661,76.4683166666667,TrackData.txt,61320,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/061320
331576440,307,259,1,14.9079172005661,76.4683166666667,TrackData.txt,61320,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/061320
331576507,288,255,1,14.9079172005661,76.4683166666667,TrackData.txt,61320,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/061320
331576776,307,259,1,14.9079172005661,76.4683166666667,TrackData.txt,61320,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/061320
331576840,288,254,1,14.9079172005661,76.4683166666667,TrackData.txt,61320,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/061320
331577108,307,259,1,14.9079172005661,76.4683166666667,TrackData.txt,61320,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/061320
331577175,288,254,1,14.9079172005661,76.4683166666667,TrackData.txt,61320,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/061320
331577443,307,259,1,14.9079172005661,76.4683166666667,TrackData.txt,61320,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/061320
331577509,288,254,1,14.9079172005661,76.4683166666667,TrackData.txt,61320,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/061320
