time,x,y,chuckID,frate,duration,filename,folderdate,foldersession,rat,foldername
678515227,332,222,1,16.3231116223712,43.4945666666667,TrackData.txt,82720,B,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/082720B
678515288,339,223,1,16.3231116223712,43.4945666666667,TrackData.txt,82720,B,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/082720B
678515528,336,225,1,16.3231116223712,43.4945666666667,TrackData.txt,82720,B,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/082720B
678516190,339,221,1,16.3231116223712,43.4945666666667,TrackData.txt,82720,B,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/082720B
678516310,336,222,1,16.3231116223712,43.4945666666667,TrackData.txt,82720,B,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/082720B
678516490,339,221,1,16.3231116223712,43.4945666666667,TrackData.txt,82720,B,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/082720B
678516731,332,218,1,16.3231116223712,43.4945666666667,TrackData.txt,82720,B,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/082720B
678516792,335,217,1,16.3231116223712,43.4945666666667,TrackData.txt,82720,B,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/082720B
678516852,339,223,1,16.3231116223712,43.4945666666667,TrackData.txt,82720,B,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/082720B
678517513,334,219,1,16.3231116223712,43.4945666666667,TrackData.txt,82720,B,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/082720B
678517574,339,223,1,16.3231116223712,43.4945666666667,TrackData.txt,82720,B,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/082720B
678518115,337,224,1,16.3231116223712,43.4945666666667,TrackData.txt,82720,B,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/082720B
678518176,332,221,1,16.3231116223712,43.4945666666667,TrackData.txt,82720,B,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/082720B
678518236,339,223,1,16.3231116223712,43.4945666666667,TrackData.txt,82720,B,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/082720B
678518839,337,225,1,16.3231116223712,43.4945666666667,TrackData.txt,82720,B,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/082720B
678518898,339,223,1,16.3231116223712,43.4945666666667,TrackData.txt,82720,B,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/082720B
678518958,337,224,1,16.3231116223712,43.4945666666667,TrackData.txt,82720,B,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/082720B
678519018,339,223,1,16.3231116223712,43.4945666666667,TrackData.txt,82720,B,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/082720B
678525877,329,227,1,16.3231116223712,43.4945666666667,TrackData.txt,82720,B,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/082720B
678525938,332,231,1,16.3231116223712,43.4945666666667,TrackData.txt,82720,B,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/082720B
678525998,334,228,1,16.3231116223712,43.4945666666667,TrackData.txt,82720,B,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/082720B
678526057,334,223,1,16.3231116223712,43.4945666666667,TrackData.txt,82720,B,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/082720B
678526117,337,228,1,16.3231116223712,43.4945666666667,TrackData.txt,82720,B,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/082720B
678526178,339,226,1,16.3231116223712,43.4945666666667,TrackData.txt,82720,B,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/082720B
678526238,337,227,1,16.3231116223712,43.4945666666667,TrackData.txt,82720,B,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/082720B
678526298,339,226,1,16.3231116223712,43.4945666666667,TrackData.txt,82720,B,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/082720B
678526359,336,227,1,16.3231116223712,43.4945666666667,TrackData.txt,82720,B,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/082720B
678526420,339,227,1,16.3231116223712,43.4945666666667,TrackData.txt,82720,B,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/082720B
678526539,333,224,1,16.3231116223712,43.4945666666667,TrackData.txt,82720,B,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/082720B
678526599,338,226,1,16.3231116223712,43.4945666666667,TrackData.txt,82720,B,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/082720B
678526719,335,224,1,16.3231116223712,43.4945666666667,TrackData.txt,82720,B,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/082720B
678526841,334,222,1,16.3231116223712,43.4945666666667,TrackData.txt,82720,B,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/082720B
678526960,331,218,1,16.3231116223712,43.4945666666667,TrackData.txt,82720,B,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/082720B
678527020,332,222,1,16.3231116223712,43.4945666666667,TrackData.txt,82720,B,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/082720B
678527081,333,220,1,16.3231116223712,43.4945666666667,TrackData.txt,82720,B,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/082720B
678527201,332,222,1,16.3231116223712,43.4945666666667,TrackData.txt,82720,B,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/082720B
678527443,330,221,1,16.3231116223712,43.4945666666667,TrackData.txt,82720,B,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/082720B
678527621,331,223,1,16.3231116223712,43.4945666666667,TrackData.txt,82720,B,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/082720B
678527683,330,225,1,16.3231116223712,43.4945666666667,TrackData.txt,82720,B,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/082720B
678527803,335,226,1,16.3231116223712,43.4945666666667,TrackData.txt,82720,B,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/082720B
678527862,331,225,1,16.3231116223712,43.4945666666667,TrackData.txt,82720,B,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/082720B
678527983,328,225,1,16.3231116223712,43.4945666666667,TrackData.txt,82720,B,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/082720B
678528224,330,220,1,16.3231116223712,43.4945666666667,TrackData.txt,82720,B,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/082720B
678528344,327,222,1,16.3231116223712,43.4945666666667,TrackData.txt,82720,B,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/082720B
678528405,326,217,1,16.3231116223712,43.4945666666667,TrackData.txt,82720,B,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/082720B
678565768,303,235,1,16.3231116223712,43.4945666666667,TrackData.txt,82720,B,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/082720B
678565828,304,243,1,16.3231116223712,43.4945666666667,TrackData.txt,82720,B,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/082720B
678566007,301,240,1,16.3231116223712,43.4945666666667,TrackData.txt,82720,B,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/082720B
678566068,304,243,1,16.3231116223712,43.4945666666667,TrackData.txt,82720,B,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/082720B
678566129,303,239,1,16.3231116223712,43.4945666666667,TrackData.txt,82720,B,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/082720B
678566249,307,243,1,16.3231116223712,43.4945666666667,TrackData.txt,82720,B,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/082720B
678566309,304,243,1,16.3231116223712,43.4945666666667,TrackData.txt,82720,B,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/082720B
678566369,307,243,1,16.3231116223712,43.4945666666667,TrackData.txt,82720,B,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/082720B
678566489,301,240,1,16.3231116223712,43.4945666666667,TrackData.txt,82720,B,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/082720B
678566549,307,242,1,16.3231116223712,43.4945666666667,TrackData.txt,82720,B,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/082720B
678566610,304,243,1,16.3231116223712,43.4945666666667,TrackData.txt,82720,B,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/082720B
678566669,301,240,1,16.3231116223712,43.4945666666667,TrackData.txt,82720,B,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/082720B
678566729,300,238,1,16.3231116223712,43.4945666666667,TrackData.txt,82720,B,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/082720B
678566790,301,240,1,16.3231116223712,43.4945666666667,TrackData.txt,82720,B,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/082720B
678566851,300,238,1,16.3231116223712,43.4945666666667,TrackData.txt,82720,B,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/082720B
678566910,304,243,1,16.3231116223712,43.4945666666667,TrackData.txt,82720,B,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/082720B
678566971,301,240,1,16.3231116223712,43.4945666666667,TrackData.txt,82720,B,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/082720B
678567031,300,238,1,16.3231116223712,43.4945666666667,TrackData.txt,82720,B,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/082720B
678567091,307,243,1,16.3231116223712,43.4945666666667,TrackData.txt,82720,B,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/082720B
678567151,301,240,1,16.3231116223712,43.4945666666667,TrackData.txt,82720,B,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/082720B
678567332,304,243,1,16.3231116223712,43.4945666666667,TrackData.txt,82720,B,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/082720B
678567391,307,242,1,16.3231116223712,43.4945666666667,TrackData.txt,82720,B,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/082720B
678567452,304,243,1,16.3231116223712,43.4945666666667,TrackData.txt,82720,B,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/082720B
678567512,301,240,1,16.3231116223712,43.4945666666667,TrackData.txt,82720,B,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/082720B
678567694,307,243,1,16.3231116223712,43.4945666666667,TrackData.txt,82720,B,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/082720B
678567813,303,236,1,16.3231116223712,43.4945666666667,TrackData.txt,82720,B,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/082720B
678567873,301,240,1,16.3231116223712,43.4945666666667,TrackData.txt,82720,B,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/082720B
678567935,304,243,1,16.3231116223712,43.4945666666667,TrackData.txt,82720,B,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/082720B
678567993,301,240,1,16.3231116223712,43.4945666666667,TrackData.txt,82720,B,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/082720B
678568175,304,243,1,16.3231116223712,43.4945666666667,TrackData.txt,82720,B,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/082720B
678568233,307,238,1,16.3231116223712,43.4945666666667,TrackData.txt,82720,B,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/082720B
678568294,305,243,1,16.3231116223712,43.4945666666667,TrackData.txt,82720,B,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/082720B
678568415,307,241,1,16.3231116223712,43.4945666666667,TrackData.txt,82720,B,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/082720B
678568475,307,245,1,16.3231116223712,43.4945666666667,TrackData.txt,82720,B,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/082720B
678568534,306,241,1,16.3231116223712,43.4945666666667,TrackData.txt,82720,B,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/082720B
678568595,307,245,1,16.3231116223712,43.4945666666667,TrackData.txt,82720,B,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/082720B
678568656,304,241,1,16.3231116223712,43.4945666666667,TrackData.txt,82720,B,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/082720B
678568715,305,245,1,16.3231116223712,43.4945666666667,TrackData.txt,82720,B,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/082720B
678568776,306,242,1,16.3231116223712,43.4945666666667,TrackData.txt,82720,B,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/082720B
678568836,304,243,1,16.3231116223712,43.4945666666667,TrackData.txt,82720,B,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/082720B
678568896,306,241,1,16.3231116223712,43.4945666666667,TrackData.txt,82720,B,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/082720B
678568956,304,245,1,16.3231116223712,43.4945666666667,TrackData.txt,82720,B,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/082720B
678569016,307,245,1,16.3231116223712,43.4945666666667,TrackData.txt,82720,B,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/082720B
678569136,304,241,1,16.3231116223712,43.4945666666667,TrackData.txt,82720,B,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/082720B
678569197,304,244,1,16.3231116223712,43.4945666666667,TrackData.txt,82720,B,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/082720B
678569257,306,241,1,16.3231116223712,43.4945666666667,TrackData.txt,82720,B,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/082720B
678569377,304,244,1,16.3231116223712,43.4945666666667,TrackData.txt,82720,B,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/082720B
678569437,306,242,1,16.3231116223712,43.4945666666667,TrackData.txt,82720,B,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/082720B
678569558,305,244,1,16.3231116223712,43.4945666666667,TrackData.txt,82720,B,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/082720B
678569678,306,242,1,16.3231116223712,43.4945666666667,TrackData.txt,82720,B,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/082720B
678569799,305,245,1,16.3231116223712,43.4945666666667,TrackData.txt,82720,B,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/082720B
678570279,306,241,1,16.3231116223712,43.4945666666667,TrackData.txt,82720,B,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/082720B
678570339,307,245,1,16.3231116223712,43.4945666666667,TrackData.txt,82720,B,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/082720B
678570400,304,245,1,16.3231116223712,43.4945666666667,TrackData.txt,82720,B,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/082720B
678570520,307,245,1,16.3231116223712,43.4945666666667,TrackData.txt,82720,B,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/082720B
678570581,304,244,1,16.3231116223712,43.4945666666667,TrackData.txt,82720,B,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/082720B
678570641,307,246,1,16.3231116223712,43.4945666666667,TrackData.txt,82720,B,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/082720B
678570702,304,244,1,16.3231116223712,43.4945666666667,TrackData.txt,82720,B,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/082720B
678570762,307,245,1,16.3231116223712,43.4945666666667,TrackData.txt,82720,B,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/082720B
678570882,304,244,1,16.3231116223712,43.4945666666667,TrackData.txt,82720,B,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/082720B
678571062,307,246,1,16.3231116223712,43.4945666666667,TrackData.txt,82720,B,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/082720B
678571123,305,245,1,16.3231116223712,43.4945666666667,TrackData.txt,82720,B,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/082720B
678572266,301,243,1,16.3231116223712,43.4945666666667,TrackData.txt,82720,B,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/082720B
678572325,300,240,1,16.3231116223712,43.4945666666667,TrackData.txt,82720,B,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/082720B
678572626,300,236,1,16.3231116223712,43.4945666666667,TrackData.txt,82720,B,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/082720B
678572807,305,245,1,16.3231116223712,43.4945666666667,TrackData.txt,82720,B,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/082720B
678572868,300,237,1,16.3231116223712,43.4945666666667,TrackData.txt,82720,B,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/082720B
678572927,302,235,1,16.3231116223712,43.4945666666667,TrackData.txt,82720,B,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/082720B
678572986,300,236,1,16.3231116223712,43.4945666666667,TrackData.txt,82720,B,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/082720B
678573047,303,237,1,16.3231116223712,43.4945666666667,TrackData.txt,82720,B,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/082720B
678573171,300,236,1,16.3231116223712,43.4945666666667,TrackData.txt,82720,B,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/082720B
678574070,303,236,1,16.3231116223712,43.4945666666667,TrackData.txt,82720,B,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/082720B
678574130,301,240,1,16.3231116223712,43.4945666666667,TrackData.txt,82720,B,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/082720B
678574251,300,236,1,16.3231116223712,43.4945666666667,TrackData.txt,82720,B,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/082720B
678574432,301,240,1,16.3231116223712,43.4945666666667,TrackData.txt,82720,B,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/082720B
678574491,300,236,1,16.3231116223712,43.4945666666667,TrackData.txt,82720,B,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/082720B
678574551,301,240,1,16.3231116223712,43.4945666666667,TrackData.txt,82720,B,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/082720B
678574671,300,236,1,16.3231116223712,43.4945666666667,TrackData.txt,82720,B,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/082720B
678574732,301,240,1,16.3231116223712,43.4945666666667,TrackData.txt,82720,B,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/082720B
678574793,300,236,1,16.3231116223712,43.4945666666667,TrackData.txt,82720,B,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/082720B
678574972,300,239,1,16.3231116223712,43.4945666666667,TrackData.txt,82720,B,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/082720B
678575032,300,235,1,16.3231116223712,43.4945666666667,TrackData.txt,82720,B,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/082720B
678575214,302,239,1,16.3231116223712,43.4945666666667,TrackData.txt,82720,B,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/082720B
678575273,300,235,1,16.3231116223712,43.4945666666667,TrackData.txt,82720,B,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/082720B
678575394,300,239,1,16.3231116223712,43.4945666666667,TrackData.txt,82720,B,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/082720B
