time,x,y,chuckID,frate,duration,filename,folderdate,foldersession,rat,foldername
422497153,300,214,1,14.6662988508884,39.0896166666667,TrackData.txt,121420,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/121420
422497220,303,222,1,14.6662988508884,39.0896166666667,TrackData.txt,121420,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/121420
422497487,300,215,1,14.6662988508884,39.0896166666667,TrackData.txt,121420,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/121420
422497621,302,214,1,14.6662988508884,39.0896166666667,TrackData.txt,121420,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/121420
422497688,302,219,1,14.6662988508884,39.0896166666667,TrackData.txt,121420,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/121420
422497889,300,220,1,14.6662988508884,39.0896166666667,TrackData.txt,121420,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/121420
422498021,301,216,1,14.6662988508884,39.0896166666667,TrackData.txt,121420,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/121420
422498089,300,218,1,14.6662988508884,39.0896166666667,TrackData.txt,121420,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/121420
422498156,306,223,1,14.6662988508884,39.0896166666667,TrackData.txt,121420,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/121420
422498224,304,224,1,14.6662988508884,39.0896166666667,TrackData.txt,121420,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/121420
422498289,307,224,1,14.6662988508884,39.0896166666667,TrackData.txt,121420,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/121420
422498356,305,225,1,14.6662988508884,39.0896166666667,TrackData.txt,121420,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/121420
422498490,307,226,1,14.6662988508884,39.0896166666667,TrackData.txt,121420,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/121420
422498556,304,227,1,14.6662988508884,39.0896166666667,TrackData.txt,121420,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/121420
422498624,307,226,1,14.6662988508884,39.0896166666667,TrackData.txt,121420,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/121420
