time,x,y,chuckID,frate,duration,filename,folderdate,foldersession,rat,foldername
1007789627,289,171,1,14.874524474345,56.9194666666667,TrackData.txt,10320,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/010320
1007789894,288,169,1,14.874524474345,56.9194666666667,TrackData.txt,10320,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/010320
1007790028,288,172,1,14.874524474345,56.9194666666667,TrackData.txt,10320,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/010320
1007790296,283,171,1,14.874524474345,56.9194666666667,TrackData.txt,10320,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/010320
1007790430,281,170,1,14.874524474345,56.9194666666667,TrackData.txt,10320,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/010320
1007790964,280,174,1,14.874524474345,56.9194666666667,TrackData.txt,10320,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/010320
1007791632,281,172,1,14.874524474345,56.9194666666667,TrackData.txt,10320,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/010320
1007791766,282,170,1,14.874524474345,56.9194666666667,TrackData.txt,10320,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/010320
1007792033,306,170,1,14.874524474345,56.9194666666667,TrackData.txt,10320,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/010320
1007792233,310,173,1,14.874524474345,56.9194666666667,TrackData.txt,10320,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/010320
1007792435,307,166,1,14.874524474345,56.9194666666667,TrackData.txt,10320,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/010320
1007792501,314,171,1,14.874524474345,56.9194666666667,TrackData.txt,10320,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/010320
1007792567,313,167,1,14.874524474345,56.9194666666667,TrackData.txt,10320,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/010320
1007792701,317,168,1,14.874524474345,56.9194666666667,TrackData.txt,10320,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/010320
1007793102,309,165,1,14.874524474345,56.9194666666667,TrackData.txt,10320,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/010320
1007793237,315,164,1,14.874524474345,56.9194666666667,TrackData.txt,10320,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/010320
1007793302,316,169,1,14.874524474345,56.9194666666667,TrackData.txt,10320,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/010320
1007793369,319,171,1,14.874524474345,56.9194666666667,TrackData.txt,10320,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/010320
1007793436,316,170,1,14.874524474345,56.9194666666667,TrackData.txt,10320,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/010320
1007793639,315,166,1,14.874524474345,56.9194666666667,TrackData.txt,10320,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/010320
1007793971,311,160,1,14.874524474345,56.9194666666667,TrackData.txt,10320,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/010320
1007794038,312,168,1,14.874524474345,56.9194666666667,TrackData.txt,10320,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/010320
1007794107,317,171,1,14.874524474345,56.9194666666667,TrackData.txt,10320,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/010320
1007794172,319,170,1,14.874524474345,56.9194666666667,TrackData.txt,10320,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/010320
1007794238,317,176,1,14.874524474345,56.9194666666667,TrackData.txt,10320,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/010320
1007794506,318,171,1,14.874524474345,56.9194666666667,TrackData.txt,10320,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/010320
1007794908,302,160,1,14.874524474345,56.9194666666667,TrackData.txt,10320,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/010320
1007794975,296,164,1,14.874524474345,56.9194666666667,TrackData.txt,10320,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/010320
1007795042,293,165,1,14.874524474345,56.9194666666667,TrackData.txt,10320,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/010320
1007795178,290,165,1,14.874524474345,56.9194666666667,TrackData.txt,10320,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/010320
1007795442,288,163,1,14.874524474345,56.9194666666667,TrackData.txt,10320,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/010320
1007796043,305,162,1,14.874524474345,56.9194666666667,TrackData.txt,10320,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/010320
1007796111,303,159,1,14.874524474345,56.9194666666667,TrackData.txt,10320,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/010320
1007796177,301,160,1,14.874524474345,56.9194666666667,TrackData.txt,10320,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/010320
1007796243,299,162,1,14.874524474345,56.9194666666667,TrackData.txt,10320,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/010320
1007796310,297,161,1,14.874524474345,56.9194666666667,TrackData.txt,10320,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/010320
1007796444,294,163,1,14.874524474345,56.9194666666667,TrackData.txt,10320,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/010320
1007796511,280,175,1,14.874524474345,56.9194666666667,TrackData.txt,10320,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/010320
1007796579,283,185,1,14.874524474345,56.9194666666667,TrackData.txt,10320,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/010320
1007796645,281,192,1,14.874524474345,56.9194666666667,TrackData.txt,10320,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/010320
1007796712,282,194,1,14.874524474345,56.9194666666667,TrackData.txt,10320,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/010320
1007796778,282,197,1,14.874524474345,56.9194666666667,TrackData.txt,10320,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/010320
1007796846,279,201,1,14.874524474345,56.9194666666667,TrackData.txt,10320,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/010320
1007796912,276,204,1,14.874524474345,56.9194666666667,TrackData.txt,10320,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/010320
1007796982,269,203,1,14.874524474345,56.9194666666667,TrackData.txt,10320,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/010320
1007797046,268,206,1,14.874524474345,56.9194666666667,TrackData.txt,10320,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/010320
1007797179,264,209,1,14.874524474345,56.9194666666667,TrackData.txt,10320,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/010320
1007797246,261,216,1,14.874524474345,56.9194666666667,TrackData.txt,10320,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/010320
