time,x,y,chuckID,frate,duration,filename,folderdate,foldersession,rat,foldername
780315265,327,184,1,14.8171720165249,41.1662,TrackData.txt,80320,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/080320
780315399,325,183,1,14.8171720165249,41.1662,TrackData.txt,80320,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/080320
780315466,327,180,1,14.8171720165249,41.1662,TrackData.txt,80320,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/080320
780315533,329,178,1,14.8171720165249,41.1662,TrackData.txt,80320,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/080320
780315666,335,172,1,14.8171720165249,41.1662,TrackData.txt,80320,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/080320
780315734,333,170,1,14.8171720165249,41.1662,TrackData.txt,80320,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/080320
780315800,338,174,1,14.8171720165249,41.1662,TrackData.txt,80320,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/080320
780315934,339,170,1,14.8171720165249,41.1662,TrackData.txt,80320,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/080320
780316067,335,174,1,14.8171720165249,41.1662,TrackData.txt,80320,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/080320
780316134,335,169,1,14.8171720165249,41.1662,TrackData.txt,80320,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/080320
780316201,333,173,1,14.8171720165249,41.1662,TrackData.txt,80320,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/080320
780316535,332,177,1,14.8171720165249,41.1662,TrackData.txt,80320,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/080320
780316602,329,173,1,14.8171720165249,41.1662,TrackData.txt,80320,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/080320
780316669,331,175,1,14.8171720165249,41.1662,TrackData.txt,80320,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/080320
780316735,327,177,1,14.8171720165249,41.1662,TrackData.txt,80320,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/080320
780316803,324,179,1,14.8171720165249,41.1662,TrackData.txt,80320,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/080320
780316870,327,187,1,14.8171720165249,41.1662,TrackData.txt,80320,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/080320
780316937,328,189,1,14.8171720165249,41.1662,TrackData.txt,80320,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/080320
780317070,329,193,1,14.8171720165249,41.1662,TrackData.txt,80320,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/080320
780317203,328,197,1,14.8171720165249,41.1662,TrackData.txt,80320,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/080320
780317270,330,203,1,14.8171720165249,41.1662,TrackData.txt,80320,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/080320
780317338,333,201,1,14.8171720165249,41.1662,TrackData.txt,80320,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/080320
780317405,335,203,1,14.8171720165249,41.1662,TrackData.txt,80320,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/080320
780317470,333,201,1,14.8171720165249,41.1662,TrackData.txt,80320,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/080320
780317538,332,204,1,14.8171720165249,41.1662,TrackData.txt,80320,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/080320
780317805,335,204,1,14.8171720165249,41.1662,TrackData.txt,80320,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/080320
780317872,332,203,1,14.8171720165249,41.1662,TrackData.txt,80320,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/080320
780317940,335,204,1,14.8171720165249,41.1662,TrackData.txt,80320,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/080320
780318008,332,202,1,14.8171720165249,41.1662,TrackData.txt,80320,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/080320
780318073,335,204,1,14.8171720165249,41.1662,TrackData.txt,80320,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/080320
780318206,333,200,1,14.8171720165249,41.1662,TrackData.txt,80320,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/080320
780318273,335,204,1,14.8171720165249,41.1662,TrackData.txt,80320,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/080320
780318339,332,203,1,14.8171720165249,41.1662,TrackData.txt,80320,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/080320
780318475,328,203,1,14.8171720165249,41.1662,TrackData.txt,80320,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/080320
780318542,330,207,1,14.8171720165249,41.1662,TrackData.txt,80320,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/080320
780318607,329,203,1,14.8171720165249,41.1662,TrackData.txt,80320,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/080320
780318674,322,210,1,14.8171720165249,41.1662,TrackData.txt,80320,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/080320
780318807,329,209,1,14.8171720165249,41.1662,TrackData.txt,80320,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/080320
780318874,320,216,1,14.8171720165249,41.1662,TrackData.txt,80320,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/080320
780319008,326,216,1,14.8171720165249,41.1662,TrackData.txt,80320,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/080320
780319209,316,217,1,14.8171720165249,41.1662,TrackData.txt,80320,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/080320
780319345,320,217,1,14.8171720165249,41.1662,TrackData.txt,80320,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/080320
780319410,317,222,1,14.8171720165249,41.1662,TrackData.txt,80320,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/080320
780319543,322,219,1,14.8171720165249,41.1662,TrackData.txt,80320,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/080320
780319611,312,221,1,14.8171720165249,41.1662,TrackData.txt,80320,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/080320
780319943,311,225,1,14.8171720165249,41.1662,TrackData.txt,80320,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/080320
780320078,310,221,1,14.8171720165249,41.1662,TrackData.txt,80320,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/080320
780320144,310,225,1,14.8171720165249,41.1662,TrackData.txt,80320,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/080320
780320212,310,220,1,14.8171720165249,41.1662,TrackData.txt,80320,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/080320
780320413,310,225,1,14.8171720165249,41.1662,TrackData.txt,80320,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/080320
780320546,310,220,1,14.8171720165249,41.1662,TrackData.txt,80320,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/080320
780320746,309,222,1,14.8171720165249,41.1662,TrackData.txt,80320,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/080320
780320814,310,220,1,14.8171720165249,41.1662,TrackData.txt,80320,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/080320
780320879,309,222,1,14.8171720165249,41.1662,TrackData.txt,80320,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/080320
780320947,311,225,1,14.8171720165249,41.1662,TrackData.txt,80320,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/080320
780321014,311,220,1,14.8171720165249,41.1662,TrackData.txt,80320,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/080320
780321081,309,222,1,14.8171720165249,41.1662,TrackData.txt,80320,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/080320
780321214,311,220,1,14.8171720165249,41.1662,TrackData.txt,80320,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/080320
780321280,308,221,1,14.8171720165249,41.1662,TrackData.txt,80320,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/080320
780321482,305,222,1,14.8171720165249,41.1662,TrackData.txt,80320,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/080320
780321548,300,219,1,14.8171720165249,41.1662,TrackData.txt,80320,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/080320
780321682,302,220,1,14.8171720165249,41.1662,TrackData.txt,80320,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/080320
780321816,301,223,1,14.8171720165249,41.1662,TrackData.txt,80320,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/080320
780321882,296,223,1,14.8171720165249,41.1662,TrackData.txt,80320,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/080320
780321950,293,224,1,14.8171720165249,41.1662,TrackData.txt,80320,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/080320
780322016,293,228,1,14.8171720165249,41.1662,TrackData.txt,80320,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/080320
780322083,291,226,1,14.8171720165249,41.1662,TrackData.txt,80320,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/080320
780322150,289,231,1,14.8171720165249,41.1662,TrackData.txt,80320,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/080320
780322216,287,226,1,14.8171720165249,41.1662,TrackData.txt,80320,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/080320
780322283,285,228,1,14.8171720165249,41.1662,TrackData.txt,80320,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/080320
780322350,286,231,1,14.8171720165249,41.1662,TrackData.txt,80320,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/080320
780322417,284,229,1,14.8171720165249,41.1662,TrackData.txt,80320,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/080320
780322484,285,231,1,14.8171720165249,41.1662,TrackData.txt,80320,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/080320
780322552,281,229,1,14.8171720165249,41.1662,TrackData.txt,80320,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/080320
780322618,281,232,1,14.8171720165249,41.1662,TrackData.txt,80320,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/080320
780322752,276,228,1,14.8171720165249,41.1662,TrackData.txt,80320,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/080320
780322819,278,226,1,14.8171720165249,41.1662,TrackData.txt,80320,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/080320
780322884,279,223,1,14.8171720165249,41.1662,TrackData.txt,80320,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/080320
780322952,277,227,1,14.8171720165249,41.1662,TrackData.txt,80320,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/080320
780323019,279,225,1,14.8171720165249,41.1662,TrackData.txt,80320,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/080320
780323086,276,228,1,14.8171720165249,41.1662,TrackData.txt,80320,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/080320
780323152,279,227,1,14.8171720165249,41.1662,TrackData.txt,80320,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/080320
780323352,272,224,1,14.8171720165249,41.1662,TrackData.txt,80320,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/080320
780323420,275,226,1,14.8171720165249,41.1662,TrackData.txt,80320,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/080320
780323487,272,226,1,14.8171720165249,41.1662,TrackData.txt,80320,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/080320
780323621,274,227,1,14.8171720165249,41.1662,TrackData.txt,80320,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/080320
780323688,272,228,1,14.8171720165249,41.1662,TrackData.txt,80320,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/080320
780324088,273,225,1,14.8171720165249,41.1662,TrackData.txt,80320,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/080320
780324289,277,230,1,14.8171720165249,41.1662,TrackData.txt,80320,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/080320
780324356,279,228,1,14.8171720165249,41.1662,TrackData.txt,80320,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/080320
780324489,275,226,1,14.8171720165249,41.1662,TrackData.txt,80320,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/080320
780324556,275,223,1,14.8171720165249,41.1662,TrackData.txt,80320,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/080320
780324689,275,220,1,14.8171720165249,41.1662,TrackData.txt,80320,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/080320
780324756,268,220,1,14.8171720165249,41.1662,TrackData.txt,80320,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/080320
780324823,271,218,1,14.8171720165249,41.1662,TrackData.txt,80320,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/080320
780324890,274,216,1,14.8171720165249,41.1662,TrackData.txt,80320,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/080320
780324957,268,217,1,14.8171720165249,41.1662,TrackData.txt,80320,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/080320
780325024,268,214,1,14.8171720165249,41.1662,TrackData.txt,80320,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/080320
780325091,274,210,1,14.8171720165249,41.1662,TrackData.txt,80320,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/080320
780325158,269,208,1,14.8171720165249,41.1662,TrackData.txt,80320,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/080320
780325291,271,205,1,14.8171720165249,41.1662,TrackData.txt,80320,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/080320
780325425,271,202,1,14.8171720165249,41.1662,TrackData.txt,80320,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/080320
780325559,268,197,1,14.8171720165249,41.1662,TrackData.txt,80320,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/080320
780325693,269,195,1,14.8171720165249,41.1662,TrackData.txt,80320,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/080320
780325960,267,192,1,14.8171720165249,41.1662,TrackData.txt,80320,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/080320
780326093,266,184,1,14.8171720165249,41.1662,TrackData.txt,80320,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/080320
780326160,261,192,1,14.8171720165249,41.1662,TrackData.txt,80320,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/080320
780326228,260,189,1,14.8171720165249,41.1662,TrackData.txt,80320,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/080320
780326295,256,188,1,14.8171720165249,41.1662,TrackData.txt,80320,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/080320
780326361,260,189,1,14.8171720165249,41.1662,TrackData.txt,80320,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/080320
780326494,257,187,1,14.8171720165249,41.1662,TrackData.txt,80320,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/080320
780326561,263,188,1,14.8171720165249,41.1662,TrackData.txt,80320,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/080320
780326696,261,189,1,14.8171720165249,41.1662,TrackData.txt,80320,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/080320
780326828,263,192,1,14.8171720165249,41.1662,TrackData.txt,80320,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/080320
780326896,261,190,1,14.8171720165249,41.1662,TrackData.txt,80320,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/080320
780327096,263,195,1,14.8171720165249,41.1662,TrackData.txt,80320,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/080320
780327163,263,191,1,14.8171720165249,41.1662,TrackData.txt,80320,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/080320
780327230,267,191,1,14.8171720165249,41.1662,TrackData.txt,80320,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/080320
780327297,264,187,1,14.8171720165249,41.1662,TrackData.txt,80320,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/080320
780327364,268,188,1,14.8171720165249,41.1662,TrackData.txt,80320,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/080320
780327765,266,191,1,14.8171720165249,41.1662,TrackData.txt,80320,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/080320
780327831,272,189,1,14.8171720165249,41.1662,TrackData.txt,80320,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/080320
780327898,275,191,1,14.8171720165249,41.1662,TrackData.txt,80320,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/080320
780327965,270,193,1,14.8171720165249,41.1662,TrackData.txt,80320,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/080320
780328033,271,196,1,14.8171720165249,41.1662,TrackData.txt,80320,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/080320
780328099,269,198,1,14.8171720165249,41.1662,TrackData.txt,80320,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/080320
780328166,277,190,1,14.8171720165249,41.1662,TrackData.txt,80320,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/080320
780328233,280,192,1,14.8171720165249,41.1662,TrackData.txt,80320,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/080320
780328300,285,189,1,14.8171720165249,41.1662,TrackData.txt,80320,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/080320
780328366,287,184,1,14.8171720165249,41.1662,TrackData.txt,80320,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/080320
780328433,289,186,1,14.8171720165249,41.1662,TrackData.txt,80320,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/080320
780328567,291,185,1,14.8171720165249,41.1662,TrackData.txt,80320,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/080320
780328701,290,181,1,14.8171720165249,41.1662,TrackData.txt,80320,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/080320
780328767,285,186,1,14.8171720165249,41.1662,TrackData.txt,80320,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/080320
780328834,288,186,1,14.8171720165249,41.1662,TrackData.txt,80320,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/080320
780328968,293,183,1,14.8171720165249,41.1662,TrackData.txt,80320,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/080320
780329037,289,183,1,14.8171720165249,41.1662,TrackData.txt,80320,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/080320
780329102,290,180,1,14.8171720165249,41.1662,TrackData.txt,80320,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/080320
780329168,289,177,1,14.8171720165249,41.1662,TrackData.txt,80320,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/080320
780329235,294,177,1,14.8171720165249,41.1662,TrackData.txt,80320,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/080320
780329301,292,172,1,14.8171720165249,41.1662,TrackData.txt,80320,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/080320
