time,x,y,chuckID,frate,duration,filename,folderdate,foldersession,rat,foldername
754668502,357,270,1,14.6926654569438,19.5086,TrackData.txt,42520,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/042520
754668569,366,253,1,14.6926654569438,19.5086,TrackData.txt,42520,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/042520
754668702,362,252,1,14.6926654569438,19.5086,TrackData.txt,42520,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/042520
754668769,358,272,1,14.6926654569438,19.5086,TrackData.txt,42520,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/042520
754668836,363,260,1,14.6926654569438,19.5086,TrackData.txt,42520,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/042520
754668903,360,260,1,14.6926654569438,19.5086,TrackData.txt,42520,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/042520
754669036,359,251,1,14.6926654569438,19.5086,TrackData.txt,42520,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/042520
754669103,359,248,1,14.6926654569438,19.5086,TrackData.txt,42520,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/042520
754669170,356,245,1,14.6926654569438,19.5086,TrackData.txt,42520,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/042520
754669237,356,241,1,14.6926654569438,19.5086,TrackData.txt,42520,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/042520
754669303,344,238,1,14.6926654569438,19.5086,TrackData.txt,42520,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/042520
754669371,355,235,1,14.6926654569438,19.5086,TrackData.txt,42520,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/042520
754669440,361,236,1,14.6926654569438,19.5086,TrackData.txt,42520,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/042520
754669504,359,234,1,14.6926654569438,19.5086,TrackData.txt,42520,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/042520
