time,x,y,chuckID,frate,duration,filename,folderdate,foldersession,rat,foldername
3284679959,242,235,1,14.8265121322269,45.6367166666667,TrackData.txt,122019,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/122019
3284680026,246,234,1,14.8265121322269,45.6367166666667,TrackData.txt,122019,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/122019
3284680093,247,231,1,14.8265121322269,45.6367166666667,TrackData.txt,122019,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/122019
3284680161,249,230,1,14.8265121322269,45.6367166666667,TrackData.txt,122019,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/122019
3284680227,238,229,1,14.8265121322269,45.6367166666667,TrackData.txt,122019,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/122019
3284680295,243,223,1,14.8265121322269,45.6367166666667,TrackData.txt,122019,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/122019
3284680428,246,217,1,14.8265121322269,45.6367166666667,TrackData.txt,122019,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/122019
3284680495,270,218,1,14.8265121322269,45.6367166666667,TrackData.txt,122019,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/122019
3284680560,272,216,1,14.8265121322269,45.6367166666667,TrackData.txt,122019,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/122019
3284680628,277,214,1,14.8265121322269,45.6367166666667,TrackData.txt,122019,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/122019
3284680696,283,213,1,14.8265121322269,45.6367166666667,TrackData.txt,122019,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/122019
3284680764,290,209,1,14.8265121322269,45.6367166666667,TrackData.txt,122019,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/122019
3284680828,290,202,1,14.8265121322269,45.6367166666667,TrackData.txt,122019,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/122019
3284680896,292,203,1,14.8265121322269,45.6367166666667,TrackData.txt,122019,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/122019
3284680962,292,200,1,14.8265121322269,45.6367166666667,TrackData.txt,122019,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/122019
3284681029,296,191,1,14.8265121322269,45.6367166666667,TrackData.txt,122019,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/122019
3284681095,298,189,1,14.8265121322269,45.6367166666667,TrackData.txt,122019,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/122019
3284681164,305,191,1,14.8265121322269,45.6367166666667,TrackData.txt,122019,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/122019
3284681232,311,193,1,14.8265121322269,45.6367166666667,TrackData.txt,122019,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/122019
3284681364,311,190,1,14.8265121322269,45.6367166666667,TrackData.txt,122019,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/122019
3284681430,313,187,1,14.8265121322269,45.6367166666667,TrackData.txt,122019,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/122019
3284681632,311,190,1,14.8265121322269,45.6367166666667,TrackData.txt,122019,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/122019
3284681967,308,186,1,14.8265121322269,45.6367166666667,TrackData.txt,122019,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/122019
3284682033,307,188,1,14.8265121322269,45.6367166666667,TrackData.txt,122019,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/122019
3284682299,304,192,1,14.8265121322269,45.6367166666667,TrackData.txt,122019,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/122019
3284682366,300,181,1,14.8265121322269,45.6367166666667,TrackData.txt,122019,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/122019
3284682433,302,183,1,14.8265121322269,45.6367166666667,TrackData.txt,122019,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/122019
3284682499,304,184,1,14.8265121322269,45.6367166666667,TrackData.txt,122019,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/122019
3284682566,311,187,1,14.8265121322269,45.6367166666667,TrackData.txt,122019,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/122019
3284682632,313,191,1,14.8265121322269,45.6367166666667,TrackData.txt,122019,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/122019
3284682701,319,196,1,14.8265121322269,45.6367166666667,TrackData.txt,122019,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/122019
3284682768,313,221,1,14.8265121322269,45.6367166666667,TrackData.txt,122019,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/122019
3284682833,312,226,1,14.8265121322269,45.6367166666667,TrackData.txt,122019,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/122019
3284682901,310,230,1,14.8265121322269,45.6367166666667,TrackData.txt,122019,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/122019
3284682968,309,232,1,14.8265121322269,45.6367166666667,TrackData.txt,122019,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/122019
3284683036,315,237,1,14.8265121322269,45.6367166666667,TrackData.txt,122019,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/122019
3284683102,311,239,1,14.8265121322269,45.6367166666667,TrackData.txt,122019,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/122019
3284683169,306,244,1,14.8265121322269,45.6367166666667,TrackData.txt,122019,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/122019
3284683237,304,249,1,14.8265121322269,45.6367166666667,TrackData.txt,122019,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/122019
3284683303,301,251,1,14.8265121322269,45.6367166666667,TrackData.txt,122019,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/122019
3284683371,318,247,1,14.8265121322269,45.6367166666667,TrackData.txt,122019,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/122019
3284683438,303,253,1,14.8265121322269,45.6367166666667,TrackData.txt,122019,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/122019
3284683502,303,256,1,14.8265121322269,45.6367166666667,TrackData.txt,122019,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/122019
3284683569,302,259,1,14.8265121322269,45.6367166666667,TrackData.txt,122019,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/122019
3284683637,297,263,1,14.8265121322269,45.6367166666667,TrackData.txt,122019,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/122019
3284683703,295,262,1,14.8265121322269,45.6367166666667,TrackData.txt,122019,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/122019
3284683769,293,263,1,14.8265121322269,45.6367166666667,TrackData.txt,122019,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/122019
3284684036,289,260,1,14.8265121322269,45.6367166666667,TrackData.txt,122019,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/122019
3284684104,286,263,1,14.8265121322269,45.6367166666667,TrackData.txt,122019,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/122019
3284684171,288,266,1,14.8265121322269,45.6367166666667,TrackData.txt,122019,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/122019
3284684238,285,266,1,14.8265121322269,45.6367166666667,TrackData.txt,122019,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/122019
3284684306,277,265,1,14.8265121322269,45.6367166666667,TrackData.txt,122019,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/122019
3284684371,275,268,1,14.8265121322269,45.6367166666667,TrackData.txt,122019,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/122019
3284684438,270,268,1,14.8265121322269,45.6367166666667,TrackData.txt,122019,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/122019
3284684504,271,271,1,14.8265121322269,45.6367166666667,TrackData.txt,122019,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/122019
3284684572,271,276,1,14.8265121322269,45.6367166666667,TrackData.txt,122019,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/122019
3284684639,271,279,1,14.8265121322269,45.6367166666667,TrackData.txt,122019,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/122019
3284684705,270,281,1,14.8265121322269,45.6367166666667,TrackData.txt,122019,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/122019
3284685109,268,277,1,14.8265121322269,45.6367166666667,TrackData.txt,122019,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/122019
3284685242,269,275,1,14.8265121322269,45.6367166666667,TrackData.txt,122019,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/122019
3284685507,273,282,1,14.8265121322269,45.6367166666667,TrackData.txt,122019,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/122019
3284685641,275,281,1,14.8265121322269,45.6367166666667,TrackData.txt,122019,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/122019
3284685708,272,281,1,14.8265121322269,45.6367166666667,TrackData.txt,122019,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/122019
3284685775,275,281,1,14.8265121322269,45.6367166666667,TrackData.txt,122019,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/122019
3284685909,268,278,1,14.8265121322269,45.6367166666667,TrackData.txt,122019,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/122019
3284685976,275,280,1,14.8265121322269,45.6367166666667,TrackData.txt,122019,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/122019
3284686044,268,276,1,14.8265121322269,45.6367166666667,TrackData.txt,122019,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/122019
3284686108,271,274,1,14.8265121322269,45.6367166666667,TrackData.txt,122019,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/122019
3284686176,269,275,1,14.8265121322269,45.6367166666667,TrackData.txt,122019,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/122019
3284686643,270,277,1,14.8265121322269,45.6367166666667,TrackData.txt,122019,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/122019
3284686778,268,278,1,14.8265121322269,45.6367166666667,TrackData.txt,122019,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/122019
3284687244,275,280,1,14.8265121322269,45.6367166666667,TrackData.txt,122019,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/122019
3284687379,273,272,1,14.8265121322269,45.6367166666667,TrackData.txt,122019,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/122019
3284687446,276,288,1,14.8265121322269,45.6367166666667,TrackData.txt,122019,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/122019
3284687512,273,285,1,14.8265121322269,45.6367166666667,TrackData.txt,122019,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/122019
3284687581,269,280,1,14.8265121322269,45.6367166666667,TrackData.txt,122019,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/122019
3284687646,271,279,1,14.8265121322269,45.6367166666667,TrackData.txt,122019,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/122019
