time,x,y,chuckID,frate,duration,filename,folderdate,foldersession,rat,foldername
602404015,231,271,1,14.8835579889729,51.2859,TrackData.txt,101519,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/101519
602404082,225,273,1,14.8835579889729,51.2859,TrackData.txt,101519,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/101519
602404215,230,272,1,14.8835579889729,51.2859,TrackData.txt,101519,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/101519
602404283,224,272,1,14.8835579889729,51.2859,TrackData.txt,101519,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/101519
602404348,225,269,1,14.8835579889729,51.2859,TrackData.txt,101519,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/101519
602404415,224,271,1,14.8835579889729,51.2859,TrackData.txt,101519,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/101519
602404484,225,269,1,14.8835579889729,51.2859,TrackData.txt,101519,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/101519
602404616,227,271,1,14.8835579889729,51.2859,TrackData.txt,101519,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/101519
602404683,224,271,1,14.8835579889729,51.2859,TrackData.txt,101519,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/101519
602404883,225,273,1,14.8835579889729,51.2859,TrackData.txt,101519,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/101519
602405084,230,271,1,14.8835579889729,51.2859,TrackData.txt,101519,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/101519
602405153,224,272,1,14.8835579889729,51.2859,TrackData.txt,101519,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/101519
602405219,231,270,1,14.8835579889729,51.2859,TrackData.txt,101519,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/101519
602405284,225,271,1,14.8835579889729,51.2859,TrackData.txt,101519,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/101519
602405351,231,270,1,14.8835579889729,51.2859,TrackData.txt,101519,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/101519
602405420,230,272,1,14.8835579889729,51.2859,TrackData.txt,101519,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/101519
602405485,224,272,1,14.8835579889729,51.2859,TrackData.txt,101519,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/101519
602405619,231,270,1,14.8835579889729,51.2859,TrackData.txt,101519,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/101519
602405686,225,271,1,14.8835579889729,51.2859,TrackData.txt,101519,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/101519
602405752,231,272,1,14.8835579889729,51.2859,TrackData.txt,101519,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/101519
602405820,224,272,1,14.8835579889729,51.2859,TrackData.txt,101519,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/101519
602406022,226,271,1,14.8835579889729,51.2859,TrackData.txt,101519,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/101519
602406088,231,271,1,14.8835579889729,51.2859,TrackData.txt,101519,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/101519
602406154,224,271,1,14.8835579889729,51.2859,TrackData.txt,101519,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/101519
602406755,231,271,1,14.8835579889729,51.2859,TrackData.txt,101519,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/101519
602406823,224,272,1,14.8835579889729,51.2859,TrackData.txt,101519,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/101519
602407090,231,271,1,14.8835579889729,51.2859,TrackData.txt,101519,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/101519
602407156,230,273,1,14.8835579889729,51.2859,TrackData.txt,101519,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/101519
602407223,225,271,1,14.8835579889729,51.2859,TrackData.txt,101519,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/101519
602407557,225,268,1,14.8835579889729,51.2859,TrackData.txt,101519,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/101519
602407626,225,271,1,14.8835579889729,51.2859,TrackData.txt,101519,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/101519
602407757,224,273,1,14.8835579889729,51.2859,TrackData.txt,101519,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/101519
602408093,225,275,1,14.8835579889729,51.2859,TrackData.txt,101519,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/101519
602408159,227,270,1,14.8835579889729,51.2859,TrackData.txt,101519,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/101519
602408225,224,273,1,14.8835579889729,51.2859,TrackData.txt,101519,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/101519
602409763,225,276,1,14.8835579889729,51.2859,TrackData.txt,101519,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/101519
602409899,224,272,1,14.8835579889729,51.2859,TrackData.txt,101519,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/101519
602410900,227,275,1,14.8835579889729,51.2859,TrackData.txt,101519,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/101519
602411835,224,269,1,14.8835579889729,51.2859,TrackData.txt,101519,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/101519
602411902,224,273,1,14.8835579889729,51.2859,TrackData.txt,101519,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/101519
602412036,224,265,1,14.8835579889729,51.2859,TrackData.txt,101519,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/101519
602412102,225,267,1,14.8835579889729,51.2859,TrackData.txt,101519,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/101519
602412169,226,270,1,14.8835579889729,51.2859,TrackData.txt,101519,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/101519
602412236,227,267,1,14.8835579889729,51.2859,TrackData.txt,101519,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/101519
602412303,226,262,1,14.8835579889729,51.2859,TrackData.txt,101519,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/101519
602412503,224,264,1,14.8835579889729,51.2859,TrackData.txt,101519,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/101519
602412569,227,263,1,14.8835579889729,51.2859,TrackData.txt,101519,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/101519
602412637,227,267,1,14.8835579889729,51.2859,TrackData.txt,101519,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/101519
602412771,238,276,1,14.8835579889729,51.2859,TrackData.txt,101519,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/101519
602412905,227,266,1,14.8835579889729,51.2859,TrackData.txt,101519,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/101519
602412970,239,275,1,14.8835579889729,51.2859,TrackData.txt,101519,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/101519
602413037,227,265,1,14.8835579889729,51.2859,TrackData.txt,101519,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/101519
602413172,224,265,1,14.8835579889729,51.2859,TrackData.txt,101519,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/101519
602413238,227,267,1,14.8835579889729,51.2859,TrackData.txt,101519,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/101519
602413973,226,273,1,14.8835579889729,51.2859,TrackData.txt,101519,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/101519
602414040,224,272,1,14.8835579889729,51.2859,TrackData.txt,101519,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/101519
602414241,227,273,1,14.8835579889729,51.2859,TrackData.txt,101519,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/101519
602414442,226,276,1,14.8835579889729,51.2859,TrackData.txt,101519,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/101519
602414576,224,269,1,14.8835579889729,51.2859,TrackData.txt,101519,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/101519
602414911,224,273,1,14.8835579889729,51.2859,TrackData.txt,101519,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/101519
602414981,227,273,1,14.8835579889729,51.2859,TrackData.txt,101519,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/101519
602415112,224,269,1,14.8835579889729,51.2859,TrackData.txt,101519,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/101519
602415178,227,273,1,14.8835579889729,51.2859,TrackData.txt,101519,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/101519
602415244,224,273,1,14.8835579889729,51.2859,TrackData.txt,101519,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/101519
602415313,227,273,1,14.8835579889729,51.2859,TrackData.txt,101519,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/101519
602415444,224,273,1,14.8835579889729,51.2859,TrackData.txt,101519,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/101519
602415513,224,268,1,14.8835579889729,51.2859,TrackData.txt,101519,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/101519
602415578,224,273,1,14.8835579889729,51.2859,TrackData.txt,101519,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/101519
602415711,227,269,1,14.8835579889729,51.2859,TrackData.txt,101519,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/101519
602415778,224,270,1,14.8835579889729,51.2859,TrackData.txt,101519,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/101519
602415846,227,268,1,14.8835579889729,51.2859,TrackData.txt,101519,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/101519
602415913,224,270,1,14.8835579889729,51.2859,TrackData.txt,101519,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/101519
602415979,224,265,1,14.8835579889729,51.2859,TrackData.txt,101519,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/101519
602416046,227,262,1,14.8835579889729,51.2859,TrackData.txt,101519,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/101519
602416113,226,269,1,14.8835579889729,51.2859,TrackData.txt,101519,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/101519
602416246,227,267,1,14.8835579889729,51.2859,TrackData.txt,101519,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/101519
602416313,224,264,1,14.8835579889729,51.2859,TrackData.txt,101519,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/101519
602416379,227,267,1,14.8835579889729,51.2859,TrackData.txt,101519,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/101519
602416447,226,262,1,14.8835579889729,51.2859,TrackData.txt,101519,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/101519
602416514,227,264,1,14.8835579889729,51.2859,TrackData.txt,101519,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/101519
602416583,238,276,1,14.8835579889729,51.2859,TrackData.txt,101519,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/101519
602416648,239,274,1,14.8835579889729,51.2859,TrackData.txt,101519,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/101519
602416714,227,266,1,14.8835579889729,51.2859,TrackData.txt,101519,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/101519
602416783,227,269,1,14.8835579889729,51.2859,TrackData.txt,101519,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/101519
602416847,226,273,1,14.8835579889729,51.2859,TrackData.txt,101519,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/101519
602417048,227,271,1,14.8835579889729,51.2859,TrackData.txt,101519,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/101519
602417183,226,273,1,14.8835579889729,51.2859,TrackData.txt,101519,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/101519
602417250,227,269,1,14.8835579889729,51.2859,TrackData.txt,101519,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/101519
602417516,226,273,1,14.8835579889729,51.2859,TrackData.txt,101519,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/101519
602417583,227,270,1,14.8835579889729,51.2859,TrackData.txt,101519,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/101519
602417718,227,267,1,14.8835579889729,51.2859,TrackData.txt,101519,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/101519
602417984,226,270,1,14.8835579889729,51.2859,TrackData.txt,101519,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/101519
602418053,227,266,1,14.8835579889729,51.2859,TrackData.txt,101519,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/101519
602418119,226,273,1,14.8835579889729,51.2859,TrackData.txt,101519,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/101519
602418186,224,270,1,14.8835579889729,51.2859,TrackData.txt,101519,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/101519
602418252,242,276,1,14.8835579889729,51.2859,TrackData.txt,101519,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/101519
602418323,229,268,1,14.8835579889729,51.2859,TrackData.txt,101519,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/101519
602418386,246,276,1,14.8835579889729,51.2859,TrackData.txt,101519,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/101519
602418452,230,274,1,14.8835579889729,51.2859,TrackData.txt,101519,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/101519
602418519,234,279,1,14.8835579889729,51.2859,TrackData.txt,101519,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/101519
602418988,230,274,1,14.8835579889729,51.2859,TrackData.txt,101519,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/101519
602419054,228,276,1,14.8835579889729,51.2859,TrackData.txt,101519,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/101519
602419120,230,279,1,14.8835579889729,51.2859,TrackData.txt,101519,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/101519
602419190,231,275,1,14.8835579889729,51.2859,TrackData.txt,101519,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/101519
602419322,225,271,1,14.8835579889729,51.2859,TrackData.txt,101519,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/101519
602419388,226,276,1,14.8835579889729,51.2859,TrackData.txt,101519,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/101519
602419455,225,273,1,14.8835579889729,51.2859,TrackData.txt,101519,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/101519
602419522,221,271,1,14.8835579889729,51.2859,TrackData.txt,101519,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/101519
602419591,221,265,1,14.8835579889729,51.2859,TrackData.txt,101519,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/101519
602419722,223,269,1,14.8835579889729,51.2859,TrackData.txt,101519,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/101519
602419789,221,263,1,14.8835579889729,51.2859,TrackData.txt,101519,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/101519
602419855,221,260,1,14.8835579889729,51.2859,TrackData.txt,101519,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/101519
602419924,225,272,1,14.8835579889729,51.2859,TrackData.txt,101519,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/101519
602419990,224,269,1,14.8835579889729,51.2859,TrackData.txt,101519,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/101519
