time,x,y,chuckID,frate,duration,filename,folderdate,foldersession,rat,foldername
188605957,292,232,1,14.7292474695452,48.20115,TrackData.txt,72420,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/072420
188606023,295,229,1,14.7292474695452,48.20115,TrackData.txt,72420,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/072420
188606090,288,236,1,14.7292474695452,48.20115,TrackData.txt,72420,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/072420
188606223,288,231,1,14.7292474695452,48.20115,TrackData.txt,72420,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/072420
188606291,284,231,1,14.7292474695452,48.20115,TrackData.txt,72420,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/072420
188606358,287,236,1,14.7292474695452,48.20115,TrackData.txt,72420,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/072420
188606491,283,229,1,14.7292474695452,48.20115,TrackData.txt,72420,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/072420
188606626,280,229,1,14.7292474695452,48.20115,TrackData.txt,72420,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/072420
188606692,281,231,1,14.7292474695452,48.20115,TrackData.txt,72420,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/072420
188606759,284,232,1,14.7292474695452,48.20115,TrackData.txt,72420,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/072420
188606826,287,231,1,14.7292474695452,48.20115,TrackData.txt,72420,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/072420
188606893,284,231,1,14.7292474695452,48.20115,TrackData.txt,72420,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/072420
188607027,284,234,1,14.7292474695452,48.20115,TrackData.txt,72420,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/072420
188607094,287,232,1,14.7292474695452,48.20115,TrackData.txt,72420,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/072420
188607160,287,235,1,14.7292474695452,48.20115,TrackData.txt,72420,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/072420
188607226,284,236,1,14.7292474695452,48.20115,TrackData.txt,72420,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/072420
188607294,287,239,1,14.7292474695452,48.20115,TrackData.txt,72420,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/072420
188607360,286,241,1,14.7292474695452,48.20115,TrackData.txt,72420,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/072420
188607561,284,246,1,14.7292474695452,48.20115,TrackData.txt,72420,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/072420
