time,x,y,chuckID,frate,duration,filename,folderdate,foldersession,rat,foldername
261745651,293,219,1,16.4932448990034,49.5132,TrackData.txt,72820,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/072820
261745892,292,222,1,16.4932448990034,49.5132,TrackData.txt,72820,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/072820
261747095,293,225,1,16.4932448990034,49.5132,TrackData.txt,72820,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/072820
261747155,295,223,1,16.4932448990034,49.5132,TrackData.txt,72820,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/072820
261747214,288,221,1,16.4932448990034,49.5132,TrackData.txt,72820,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/072820
261747275,295,224,1,16.4932448990034,49.5132,TrackData.txt,72820,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/072820
261747395,292,227,1,16.4932448990034,49.5132,TrackData.txt,72820,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/072820
261747697,295,226,1,16.4932448990034,49.5132,TrackData.txt,72820,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/072820
261747756,298,229,1,16.4932448990034,49.5132,TrackData.txt,72820,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/072820
261747816,297,232,1,16.4932448990034,49.5132,TrackData.txt,72820,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/072820
261747876,295,233,1,16.4932448990034,49.5132,TrackData.txt,72820,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/072820
261747937,293,232,1,16.4932448990034,49.5132,TrackData.txt,72820,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/072820
261747998,297,237,1,16.4932448990034,49.5132,TrackData.txt,72820,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/072820
261748057,298,235,1,16.4932448990034,49.5132,TrackData.txt,72820,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/072820
261748117,298,239,1,16.4932448990034,49.5132,TrackData.txt,72820,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/072820
261748178,295,238,1,16.4932448990034,49.5132,TrackData.txt,72820,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/072820
261748239,297,241,1,16.4932448990034,49.5132,TrackData.txt,72820,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/072820
261748297,298,244,1,16.4932448990034,49.5132,TrackData.txt,72820,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/072820
261748479,296,246,1,16.4932448990034,49.5132,TrackData.txt,72820,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/072820
