time,x,y,chuckID,frate,duration,filename,folderdate,foldersession,rat,foldername
1022143563,339,268,1,14.7018023796032,96.3578,TrackData.txt,10521,,Coco,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Coco/RawData/010521
1022143631,336,270,1,14.7018023796032,96.3578,TrackData.txt,10521,,Coco,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Coco/RawData/010521
1022145239,339,268,1,14.7018023796032,96.3578,TrackData.txt,10521,,Coco,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Coco/RawData/010521
1022145303,336,270,1,14.7018023796032,96.3578,TrackData.txt,10521,,Coco,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Coco/RawData/010521
1022147041,338,269,1,14.7018023796032,96.3578,TrackData.txt,10521,,Coco,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Coco/RawData/010521
1022147106,336,270,1,14.7018023796032,96.3578,TrackData.txt,10521,,Coco,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Coco/RawData/010521
1022147511,338,269,1,14.7018023796032,96.3578,TrackData.txt,10521,,Coco,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Coco/RawData/010521
1022147576,336,270,1,14.7018023796032,96.3578,TrackData.txt,10521,,Coco,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Coco/RawData/010521
1022147845,338,269,1,14.7018023796032,96.3578,TrackData.txt,10521,,Coco,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Coco/RawData/010521
1022147911,336,270,1,14.7018023796032,96.3578,TrackData.txt,10521,,Coco,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Coco/RawData/010521
1022148581,338,269,1,14.7018023796032,96.3578,TrackData.txt,10521,,Coco,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Coco/RawData/010521
1022148645,336,270,1,14.7018023796032,96.3578,TrackData.txt,10521,,Coco,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Coco/RawData/010521
1022148914,338,269,1,14.7018023796032,96.3578,TrackData.txt,10521,,Coco,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Coco/RawData/010521
1022148979,336,270,1,14.7018023796032,96.3578,TrackData.txt,10521,,Coco,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Coco/RawData/010521
1022149246,338,269,1,14.7018023796032,96.3578,TrackData.txt,10521,,Coco,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Coco/RawData/010521
1022149378,336,270,1,14.7018023796032,96.3578,TrackData.txt,10521,,Coco,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Coco/RawData/010521
1022149914,338,269,1,14.7018023796032,96.3578,TrackData.txt,10521,,Coco,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Coco/RawData/010521
1022149980,336,270,1,14.7018023796032,96.3578,TrackData.txt,10521,,Coco,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Coco/RawData/010521
1022150782,338,269,1,14.7018023796032,96.3578,TrackData.txt,10521,,Coco,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Coco/RawData/010521
1022150850,336,270,1,14.7018023796032,96.3578,TrackData.txt,10521,,Coco,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Coco/RawData/010521
1022151116,338,269,1,14.7018023796032,96.3578,TrackData.txt,10521,,Coco,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Coco/RawData/010521
1022151184,336,270,1,14.7018023796032,96.3578,TrackData.txt,10521,,Coco,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Coco/RawData/010521
1022151250,338,269,1,14.7018023796032,96.3578,TrackData.txt,10521,,Coco,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Coco/RawData/010521
1022151317,336,270,1,14.7018023796032,96.3578,TrackData.txt,10521,,Coco,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Coco/RawData/010521
1022152052,338,269,1,14.7018023796032,96.3578,TrackData.txt,10521,,Coco,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Coco/RawData/010521
1022152119,336,270,1,14.7018023796032,96.3578,TrackData.txt,10521,,Coco,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Coco/RawData/010521
1022152653,338,269,1,14.7018023796032,96.3578,TrackData.txt,10521,,Coco,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Coco/RawData/010521
1022152721,336,270,1,14.7018023796032,96.3578,TrackData.txt,10521,,Coco,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Coco/RawData/010521
1022153055,338,269,1,14.7018023796032,96.3578,TrackData.txt,10521,,Coco,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Coco/RawData/010521
1022153122,336,270,1,14.7018023796032,96.3578,TrackData.txt,10521,,Coco,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Coco/RawData/010521
1022153189,338,269,1,14.7018023796032,96.3578,TrackData.txt,10521,,Coco,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Coco/RawData/010521
1022153256,336,270,1,14.7018023796032,96.3578,TrackData.txt,10521,,Coco,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Coco/RawData/010521
1022154459,338,269,1,14.7018023796032,96.3578,TrackData.txt,10521,,Coco,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Coco/RawData/010521
1022154526,336,270,1,14.7018023796032,96.3578,TrackData.txt,10521,,Coco,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Coco/RawData/010521
1022154993,338,269,1,14.7018023796032,96.3578,TrackData.txt,10521,,Coco,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Coco/RawData/010521
1022155060,336,270,1,14.7018023796032,96.3578,TrackData.txt,10521,,Coco,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Coco/RawData/010521
1022155528,338,269,1,14.7018023796032,96.3578,TrackData.txt,10521,,Coco,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Coco/RawData/010521
1022155595,336,270,1,14.7018023796032,96.3578,TrackData.txt,10521,,Coco,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Coco/RawData/010521
1022156931,339,268,1,14.7018023796032,96.3578,TrackData.txt,10521,,Coco,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Coco/RawData/010521
1022156998,336,270,1,14.7018023796032,96.3578,TrackData.txt,10521,,Coco,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Coco/RawData/010521
1022157065,338,269,1,14.7018023796032,96.3578,TrackData.txt,10521,,Coco,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Coco/RawData/010521
1022157132,336,270,1,14.7018023796032,96.3578,TrackData.txt,10521,,Coco,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Coco/RawData/010521
1022160408,338,269,1,14.7018023796032,96.3578,TrackData.txt,10521,,Coco,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Coco/RawData/010521
1022160474,336,270,1,14.7018023796032,96.3578,TrackData.txt,10521,,Coco,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Coco/RawData/010521
1022163481,339,268,1,14.7018023796032,96.3578,TrackData.txt,10521,,Coco,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Coco/RawData/010521
1022163549,336,270,1,14.7018023796032,96.3578,TrackData.txt,10521,,Coco,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Coco/RawData/010521
1022164150,338,269,1,14.7018023796032,96.3578,TrackData.txt,10521,,Coco,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Coco/RawData/010521
1022164217,336,270,1,14.7018023796032,96.3578,TrackData.txt,10521,,Coco,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Coco/RawData/010521
1022167559,338,269,1,14.7018023796032,96.3578,TrackData.txt,10521,,Coco,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Coco/RawData/010521
1022167626,336,270,1,14.7018023796032,96.3578,TrackData.txt,10521,,Coco,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Coco/RawData/010521
1022168228,338,269,1,14.7018023796032,96.3578,TrackData.txt,10521,,Coco,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Coco/RawData/010521
1022168295,336,270,1,14.7018023796032,96.3578,TrackData.txt,10521,,Coco,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Coco/RawData/010521
1022169766,338,268,1,14.7018023796032,96.3578,TrackData.txt,10521,,Coco,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Coco/RawData/010521
1022169832,336,270,1,14.7018023796032,96.3578,TrackData.txt,10521,,Coco,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Coco/RawData/010521
1022171703,338,269,1,14.7018023796032,96.3578,TrackData.txt,10521,,Coco,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Coco/RawData/010521
1022171774,336,270,1,14.7018023796032,96.3578,TrackData.txt,10521,,Coco,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Coco/RawData/010521
1022172576,338,269,1,14.7018023796032,96.3578,TrackData.txt,10521,,Coco,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Coco/RawData/010521
1022172639,336,270,1,14.7018023796032,96.3578,TrackData.txt,10521,,Coco,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Coco/RawData/010521
1022173175,338,269,1,14.7018023796032,96.3578,TrackData.txt,10521,,Coco,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Coco/RawData/010521
1022173245,336,270,1,14.7018023796032,96.3578,TrackData.txt,10521,,Coco,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Coco/RawData/010521
1022173574,338,268,1,14.7018023796032,96.3578,TrackData.txt,10521,,Coco,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Coco/RawData/010521
1022173642,336,270,1,14.7018023796032,96.3578,TrackData.txt,10521,,Coco,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Coco/RawData/010521
1022175312,339,268,1,14.7018023796032,96.3578,TrackData.txt,10521,,Coco,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Coco/RawData/010521
1022175381,336,270,1,14.7018023796032,96.3578,TrackData.txt,10521,,Coco,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Coco/RawData/010521
1022176649,338,268,1,14.7018023796032,96.3578,TrackData.txt,10521,,Coco,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Coco/RawData/010521
1022176716,336,270,1,14.7018023796032,96.3578,TrackData.txt,10521,,Coco,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Coco/RawData/010521
1022177989,339,268,1,14.7018023796032,96.3578,TrackData.txt,10521,,Coco,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Coco/RawData/010521
1022178053,336,270,1,14.7018023796032,96.3578,TrackData.txt,10521,,Coco,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Coco/RawData/010521
1022180459,338,268,1,14.7018023796032,96.3578,TrackData.txt,10521,,Coco,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Coco/RawData/010521
1022180528,336,270,1,14.7018023796032,96.3578,TrackData.txt,10521,,Coco,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Coco/RawData/010521
1022182265,338,269,1,14.7018023796032,96.3578,TrackData.txt,10521,,Coco,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Coco/RawData/010521
1022182334,336,270,1,14.7018023796032,96.3578,TrackData.txt,10521,,Coco,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Coco/RawData/010521
1022182937,338,268,1,14.7018023796032,96.3578,TrackData.txt,10521,,Coco,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Coco/RawData/010521
1022183000,336,270,1,14.7018023796032,96.3578,TrackData.txt,10521,,Coco,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Coco/RawData/010521
1022183268,339,268,1,14.7018023796032,96.3578,TrackData.txt,10521,,Coco,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Coco/RawData/010521
1022183336,336,270,1,14.7018023796032,96.3578,TrackData.txt,10521,,Coco,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Coco/RawData/010521
1022184336,338,268,1,14.7018023796032,96.3578,TrackData.txt,10521,,Coco,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Coco/RawData/010521
1022184402,336,270,1,14.7018023796032,96.3578,TrackData.txt,10521,,Coco,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Coco/RawData/010521
1022185138,338,269,1,14.7018023796032,96.3578,TrackData.txt,10521,,Coco,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Coco/RawData/010521
1022185205,336,270,1,14.7018023796032,96.3578,TrackData.txt,10521,,Coco,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Coco/RawData/010521
1022186344,338,269,1,14.7018023796032,96.3578,TrackData.txt,10521,,Coco,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Coco/RawData/010521
1022186409,336,270,1,14.7018023796032,96.3578,TrackData.txt,10521,,Coco,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Coco/RawData/010521
1022198641,338,268,1,14.7018023796032,96.3578,TrackData.txt,10521,,Coco,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Coco/RawData/010521
1022198707,336,270,1,14.7018023796032,96.3578,TrackData.txt,10521,,Coco,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Coco/RawData/010521
1022200044,338,268,1,14.7018023796032,96.3578,TrackData.txt,10521,,Coco,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Coco/RawData/010521
1022200111,336,270,1,14.7018023796032,96.3578,TrackData.txt,10521,,Coco,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Coco/RawData/010521
1022201782,338,269,1,14.7018023796032,96.3578,TrackData.txt,10521,,Coco,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Coco/RawData/010521
1022201849,336,270,1,14.7018023796032,96.3578,TrackData.txt,10521,,Coco,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Coco/RawData/010521
1022202116,338,268,1,14.7018023796032,96.3578,TrackData.txt,10521,,Coco,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Coco/RawData/010521
1022202183,336,270,1,14.7018023796032,96.3578,TrackData.txt,10521,,Coco,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Coco/RawData/010521
1022202384,338,268,1,14.7018023796032,96.3578,TrackData.txt,10521,,Coco,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Coco/RawData/010521
1022202450,336,270,1,14.7018023796032,96.3578,TrackData.txt,10521,,Coco,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Coco/RawData/010521
1022203854,338,268,1,14.7018023796032,96.3578,TrackData.txt,10521,,Coco,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Coco/RawData/010521
1022203920,336,270,1,14.7018023796032,96.3578,TrackData.txt,10521,,Coco,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Coco/RawData/010521
1022204522,338,268,1,14.7018023796032,96.3578,TrackData.txt,10521,,Coco,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Coco/RawData/010521
1022204589,336,270,1,14.7018023796032,96.3578,TrackData.txt,10521,,Coco,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Coco/RawData/010521
1022204655,339,268,1,14.7018023796032,96.3578,TrackData.txt,10521,,Coco,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Coco/RawData/010521
1022204723,336,270,1,14.7018023796032,96.3578,TrackData.txt,10521,,Coco,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Coco/RawData/010521
1022205459,338,268,1,14.7018023796032,96.3578,TrackData.txt,10521,,Coco,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Coco/RawData/010521
1022205525,336,270,1,14.7018023796032,96.3578,TrackData.txt,10521,,Coco,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Coco/RawData/010521
1022205858,338,268,1,14.7018023796032,96.3578,TrackData.txt,10521,,Coco,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Coco/RawData/010521
1022205926,336,270,1,14.7018023796032,96.3578,TrackData.txt,10521,,Coco,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Coco/RawData/010521
1022207530,338,268,1,14.7018023796032,96.3578,TrackData.txt,10521,,Coco,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Coco/RawData/010521
1022207597,336,270,1,14.7018023796032,96.3578,TrackData.txt,10521,,Coco,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Coco/RawData/010521
1022209601,338,268,1,14.7018023796032,96.3578,TrackData.txt,10521,,Coco,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Coco/RawData/010521
1022209669,336,270,1,14.7018023796032,96.3578,TrackData.txt,10521,,Coco,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Coco/RawData/010521
1022209736,338,268,1,14.7018023796032,96.3578,TrackData.txt,10521,,Coco,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Coco/RawData/010521
1022209802,336,270,1,14.7018023796032,96.3578,TrackData.txt,10521,,Coco,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Coco/RawData/010521
1022210806,338,268,1,14.7018023796032,96.3578,TrackData.txt,10521,,Coco,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Coco/RawData/010521
1022210872,336,270,1,14.7018023796032,96.3578,TrackData.txt,10521,,Coco,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Coco/RawData/010521
1022211140,339,268,1,14.7018023796032,96.3578,TrackData.txt,10521,,Coco,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Coco/RawData/010521
1022211205,336,270,1,14.7018023796032,96.3578,TrackData.txt,10521,,Coco,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Coco/RawData/010521
1022211875,338,268,1,14.7018023796032,96.3578,TrackData.txt,10521,,Coco,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Coco/RawData/010521
1022211941,336,270,1,14.7018023796032,96.3578,TrackData.txt,10521,,Coco,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Coco/RawData/010521
1022212611,339,268,1,14.7018023796032,96.3578,TrackData.txt,10521,,Coco,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Coco/RawData/010521
1022212677,336,270,1,14.7018023796032,96.3578,TrackData.txt,10521,,Coco,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Coco/RawData/010521
1022213814,338,268,1,14.7018023796032,96.3578,TrackData.txt,10521,,Coco,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Coco/RawData/010521
1022213879,336,270,1,14.7018023796032,96.3578,TrackData.txt,10521,,Coco,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Coco/RawData/010521
1022215083,339,268,1,14.7018023796032,96.3578,TrackData.txt,10521,,Coco,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Coco/RawData/010521
1022215150,336,270,1,14.7018023796032,96.3578,TrackData.txt,10521,,Coco,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Coco/RawData/010521
1022216821,339,268,1,14.7018023796032,96.3578,TrackData.txt,10521,,Coco,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Coco/RawData/010521
1022216887,336,270,1,14.7018023796032,96.3578,TrackData.txt,10521,,Coco,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Coco/RawData/010521
1022217289,338,268,1,14.7018023796032,96.3578,TrackData.txt,10521,,Coco,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Coco/RawData/010521
1022217355,336,270,1,14.7018023796032,96.3578,TrackData.txt,10521,,Coco,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Coco/RawData/010521
1022217823,338,268,1,14.7018023796032,96.3578,TrackData.txt,10521,,Coco,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Coco/RawData/010521
1022217890,336,270,1,14.7018023796032,96.3578,TrackData.txt,10521,,Coco,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Coco/RawData/010521
1022218157,339,268,1,14.7018023796032,96.3578,TrackData.txt,10521,,Coco,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Coco/RawData/010521
