time,x,y,chuckID,frate,duration,filename,folderdate,foldersession,rat,foldername
1181005279,292,215,1,15.0836839712176,46.1856666666667,TrackData.txt,10520,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/010520
1181005413,298,200,1,15.0836839712176,46.1856666666667,TrackData.txt,10520,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/010520
1181005480,291,219,1,15.0836839712176,46.1856666666667,TrackData.txt,10520,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/010520
1181005547,298,202,1,15.0836839712176,46.1856666666667,TrackData.txt,10520,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/010520
1181005613,292,218,1,15.0836839712176,46.1856666666667,TrackData.txt,10520,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/010520
1181005814,298,202,1,15.0836839712176,46.1856666666667,TrackData.txt,10520,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/010520
1181005947,290,218,1,15.0836839712176,46.1856666666667,TrackData.txt,10520,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/010520
1181006082,299,203,1,15.0836839712176,46.1856666666667,TrackData.txt,10520,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/010520
1181006216,297,215,1,15.0836839712176,46.1856666666667,TrackData.txt,10520,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/010520
1181006284,300,206,1,15.0836839712176,46.1856666666667,TrackData.txt,10520,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/010520
1181007218,300,202,1,15.0836839712176,46.1856666666667,TrackData.txt,10520,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/010520
1181024864,297,228,1,15.0836839712176,46.1856666666667,TrackData.txt,10520,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/010520
1181025933,296,230,1,15.0836839712176,46.1856666666667,TrackData.txt,10520,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/010520
1181026468,294,229,1,15.0836839712176,46.1856666666667,TrackData.txt,10520,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/010520
1181029609,293,224,1,15.0836839712176,46.1856666666667,TrackData.txt,10520,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/010520
1181029945,293,231,1,15.0836839712176,46.1856666666667,TrackData.txt,10520,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/010520
1181030277,292,229,1,15.0836839712176,46.1856666666667,TrackData.txt,10520,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/010520
1181030413,300,236,1,15.0836839712176,46.1856666666667,TrackData.txt,10520,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/010520
1181030478,292,230,1,15.0836839712176,46.1856666666667,TrackData.txt,10520,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/010520
1181030880,295,229,1,15.0836839712176,46.1856666666667,TrackData.txt,10520,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/010520
1181030945,293,231,1,15.0836839712176,46.1856666666667,TrackData.txt,10520,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/010520
1181031683,295,230,1,15.0836839712176,46.1856666666667,TrackData.txt,10520,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/010520
1181031750,292,230,1,15.0836839712176,46.1856666666667,TrackData.txt,10520,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/010520
1181032019,295,231,1,15.0836839712176,46.1856666666667,TrackData.txt,10520,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/010520
1181032483,303,237,1,15.0836839712176,46.1856666666667,TrackData.txt,10520,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/010520
1181032618,295,231,1,15.0836839712176,46.1856666666667,TrackData.txt,10520,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/010520
1181032951,292,231,1,15.0836839712176,46.1856666666667,TrackData.txt,10520,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/010520
1181033018,295,231,1,15.0836839712176,46.1856666666667,TrackData.txt,10520,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/010520
1181033085,292,230,1,15.0836839712176,46.1856666666667,TrackData.txt,10520,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/010520
1181033153,295,231,1,15.0836839712176,46.1856666666667,TrackData.txt,10520,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/010520
1181033286,292,230,1,15.0836839712176,46.1856666666667,TrackData.txt,10520,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/010520
1181033353,295,231,1,15.0836839712176,46.1856666666667,TrackData.txt,10520,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/010520
1181033420,294,229,1,15.0836839712176,46.1856666666667,TrackData.txt,10520,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/010520
1181033486,295,231,1,15.0836839712176,46.1856666666667,TrackData.txt,10520,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/010520
1181033687,303,237,1,15.0836839712176,46.1856666666667,TrackData.txt,10520,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/010520
1181033753,295,231,1,15.0836839712176,46.1856666666667,TrackData.txt,10520,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/010520
1181034088,303,237,1,15.0836839712176,46.1856666666667,TrackData.txt,10520,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/010520
1181034154,295,231,1,15.0836839712176,46.1856666666667,TrackData.txt,10520,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/010520
1181034289,303,237,1,15.0836839712176,46.1856666666667,TrackData.txt,10520,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/010520
1181034354,295,231,1,15.0836839712176,46.1856666666667,TrackData.txt,10520,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/010520
1181034689,303,237,1,15.0836839712176,46.1856666666667,TrackData.txt,10520,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/010520
1181034822,301,238,1,15.0836839712176,46.1856666666667,TrackData.txt,10520,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/010520
1181034889,294,231,1,15.0836839712176,46.1856666666667,TrackData.txt,10520,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/010520
1181034958,296,237,1,15.0836839712176,46.1856666666667,TrackData.txt,10520,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/010520
1181035023,295,234,1,15.0836839712176,46.1856666666667,TrackData.txt,10520,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/010520
1181035090,293,233,1,15.0836839712176,46.1856666666667,TrackData.txt,10520,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/010520
1181035157,295,231,1,15.0836839712176,46.1856666666667,TrackData.txt,10520,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/010520
1181035225,289,226,1,15.0836839712176,46.1856666666667,TrackData.txt,10520,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/010520
1181035358,291,228,1,15.0836839712176,46.1856666666667,TrackData.txt,10520,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/010520
1181035559,287,227,1,15.0836839712176,46.1856666666667,TrackData.txt,10520,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/010520
1181035625,284,225,1,15.0836839712176,46.1856666666667,TrackData.txt,10520,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/010520
1181035693,291,205,1,15.0836839712176,46.1856666666667,TrackData.txt,10520,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/010520
1181035759,290,203,1,15.0836839712176,46.1856666666667,TrackData.txt,10520,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/010520
1181035826,282,219,1,15.0836839712176,46.1856666666667,TrackData.txt,10520,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/010520
1181035893,289,199,1,15.0836839712176,46.1856666666667,TrackData.txt,10520,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/010520
1181035960,283,216,1,15.0836839712176,46.1856666666667,TrackData.txt,10520,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/010520
1181036026,291,198,1,15.0836839712176,46.1856666666667,TrackData.txt,10520,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/010520
1181036159,283,216,1,15.0836839712176,46.1856666666667,TrackData.txt,10520,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/010520
1181036226,293,199,1,15.0836839712176,46.1856666666667,TrackData.txt,10520,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/010520
1181036428,283,216,1,15.0836839712176,46.1856666666667,TrackData.txt,10520,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/010520
1181036628,293,199,1,15.0836839712176,46.1856666666667,TrackData.txt,10520,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/010520
1181036763,283,216,1,15.0836839712176,46.1856666666667,TrackData.txt,10520,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/010520
1181036835,291,198,1,15.0836839712176,46.1856666666667,TrackData.txt,10520,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/010520
1181037363,284,216,1,15.0836839712176,46.1856666666667,TrackData.txt,10520,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/010520
1181037631,286,219,1,15.0836839712176,46.1856666666667,TrackData.txt,10520,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/010520
1181042309,285,217,1,15.0836839712176,46.1856666666667,TrackData.txt,10520,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/010520
1181042510,284,219,1,15.0836839712176,46.1856666666667,TrackData.txt,10520,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/010520
1181042576,287,219,1,15.0836839712176,46.1856666666667,TrackData.txt,10520,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/010520
1181042644,285,220,1,15.0836839712176,46.1856666666667,TrackData.txt,10520,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/010520
1181042911,287,219,1,15.0836839712176,46.1856666666667,TrackData.txt,10520,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/010520
1181043045,293,200,1,15.0836839712176,46.1856666666667,TrackData.txt,10520,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/010520
1181043112,288,218,1,15.0836839712176,46.1856666666667,TrackData.txt,10520,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/010520
1181043312,284,214,1,15.0836839712176,46.1856666666667,TrackData.txt,10520,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/010520
1181043379,287,219,1,15.0836839712176,46.1856666666667,TrackData.txt,10520,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/010520
1181043445,284,217,1,15.0836839712176,46.1856666666667,TrackData.txt,10520,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/010520
1181043512,289,222,1,15.0836839712176,46.1856666666667,TrackData.txt,10520,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/010520
1181043645,286,220,1,15.0836839712176,46.1856666666667,TrackData.txt,10520,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/010520
1181043712,285,222,1,15.0836839712176,46.1856666666667,TrackData.txt,10520,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/010520
1181043780,293,203,1,15.0836839712176,46.1856666666667,TrackData.txt,10520,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/010520
1181043847,295,202,1,15.0836839712176,46.1856666666667,TrackData.txt,10520,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/010520
1181043980,296,200,1,15.0836839712176,46.1856666666667,TrackData.txt,10520,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/010520
1181044113,297,196,1,15.0836839712176,46.1856666666667,TrackData.txt,10520,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/010520
1181044247,298,192,1,15.0836839712176,46.1856666666667,TrackData.txt,10520,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/010520
1181044381,285,196,1,15.0836839712176,46.1856666666667,TrackData.txt,10520,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/010520
1181044449,303,187,1,15.0836839712176,46.1856666666667,TrackData.txt,10520,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/010520
1181044515,288,189,1,15.0836839712176,46.1856666666667,TrackData.txt,10520,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/010520
1181044581,309,185,1,15.0836839712176,46.1856666666667,TrackData.txt,10520,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/010520
1181044648,312,189,1,15.0836839712176,46.1856666666667,TrackData.txt,10520,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/010520
1181044782,313,191,1,15.0836839712176,46.1856666666667,TrackData.txt,10520,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/010520
1181045051,315,192,1,15.0836839712176,46.1856666666667,TrackData.txt,10520,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/010520
1181045116,309,185,1,15.0836839712176,46.1856666666667,TrackData.txt,10520,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/010520
1181045183,311,182,1,15.0836839712176,46.1856666666667,TrackData.txt,10520,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/010520
1181045249,314,185,1,15.0836839712176,46.1856666666667,TrackData.txt,10520,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/010520
1181045385,316,188,1,15.0836839712176,46.1856666666667,TrackData.txt,10520,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/010520
1181045454,312,210,1,15.0836839712176,46.1856666666667,TrackData.txt,10520,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/010520
1181045517,312,213,1,15.0836839712176,46.1856666666667,TrackData.txt,10520,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/010520
1181045584,311,215,1,15.0836839712176,46.1856666666667,TrackData.txt,10520,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/010520
1181045651,310,218,1,15.0836839712176,46.1856666666667,TrackData.txt,10520,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/010520
1181045718,321,211,1,15.0836839712176,46.1856666666667,TrackData.txt,10520,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/010520
1181045785,305,221,1,15.0836839712176,46.1856666666667,TrackData.txt,10520,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/010520
1181045852,319,212,1,15.0836839712176,46.1856666666667,TrackData.txt,10520,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/010520
1181045918,319,217,1,15.0836839712176,46.1856666666667,TrackData.txt,10520,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/010520
1181045986,306,225,1,15.0836839712176,46.1856666666667,TrackData.txt,10520,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/010520
1181046052,301,224,1,15.0836839712176,46.1856666666667,TrackData.txt,10520,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/010520
1181046120,306,226,1,15.0836839712176,46.1856666666667,TrackData.txt,10520,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/010520
