time,x,y,chuckID,frate,duration,filename,folderdate,foldersession,rat,foldername
1137119734,274,224,1,15.2379463044884,58.4046333333333,TrackData.txt,80720,B,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/080720B
1137119802,268,221,1,15.2379463044884,58.4046333333333,TrackData.txt,80720,B,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/080720B
1137119869,270,225,1,15.2379463044884,58.4046333333333,TrackData.txt,80720,B,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/080720B
1137119935,275,234,1,15.2379463044884,58.4046333333333,TrackData.txt,80720,B,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/080720B
1137120002,271,233,1,15.2379463044884,58.4046333333333,TrackData.txt,80720,B,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/080720B
1137120069,263,223,1,15.2379463044884,58.4046333333333,TrackData.txt,80720,B,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/080720B
1137120136,267,233,1,15.2379463044884,58.4046333333333,TrackData.txt,80720,B,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/080720B
1137120202,262,233,1,15.2379463044884,58.4046333333333,TrackData.txt,80720,B,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/080720B
1137120402,256,222,1,15.2379463044884,58.4046333333333,TrackData.txt,80720,B,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/080720B
1137120470,259,230,1,15.2379463044884,58.4046333333333,TrackData.txt,80720,B,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/080720B
1137120537,256,228,1,15.2379463044884,58.4046333333333,TrackData.txt,80720,B,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/080720B
1137120603,256,216,1,15.2379463044884,58.4046333333333,TrackData.txt,80720,B,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/080720B
1137120737,255,226,1,15.2379463044884,58.4046333333333,TrackData.txt,80720,B,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/080720B
1137120871,256,215,1,15.2379463044884,58.4046333333333,TrackData.txt,80720,B,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/080720B
1137123946,256,211,1,15.2379463044884,58.4046333333333,TrackData.txt,80720,B,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/080720B
1137124013,257,216,1,15.2379463044884,58.4046333333333,TrackData.txt,80720,B,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/080720B
1137124080,259,207,1,15.2379463044884,58.4046333333333,TrackData.txt,80720,B,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/080720B
1137124146,258,209,1,15.2379463044884,58.4046333333333,TrackData.txt,80720,B,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/080720B
1137124214,259,212,1,15.2379463044884,58.4046333333333,TrackData.txt,80720,B,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/080720B
1137124348,258,223,1,15.2379463044884,58.4046333333333,TrackData.txt,80720,B,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/080720B
1137124615,259,225,1,15.2379463044884,58.4046333333333,TrackData.txt,80720,B,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/080720B
1137124748,256,214,1,15.2379463044884,58.4046333333333,TrackData.txt,80720,B,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/080720B
1137125149,258,215,1,15.2379463044884,58.4046333333333,TrackData.txt,80720,B,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/080720B
1137139922,272,191,1,15.2379463044884,58.4046333333333,TrackData.txt,80720,B,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/080720B
1137142461,274,191,1,15.2379463044884,58.4046333333333,TrackData.txt,80720,B,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/080720B
1137142595,272,190,1,15.2379463044884,58.4046333333333,TrackData.txt,80720,B,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/080720B
1137143397,263,196,1,15.2379463044884,58.4046333333333,TrackData.txt,80720,B,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/080720B
1137143597,275,192,1,15.2379463044884,58.4046333333333,TrackData.txt,80720,B,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/080720B
1137149346,259,206,2,15.2379463044884,58.4046333333333,TrackData.txt,80720,B,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/080720B
1137149414,259,210,2,15.2379463044884,58.4046333333333,TrackData.txt,80720,B,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/080720B
1137149479,256,203,2,15.2379463044884,58.4046333333333,TrackData.txt,80720,B,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/080720B
1137149547,258,214,2,15.2379463044884,58.4046333333333,TrackData.txt,80720,B,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/080720B
1137149613,259,217,2,15.2379463044884,58.4046333333333,TrackData.txt,80720,B,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/080720B
1137149679,255,213,2,15.2379463044884,58.4046333333333,TrackData.txt,80720,B,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/080720B
1137149747,255,216,2,15.2379463044884,58.4046333333333,TrackData.txt,80720,B,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/080720B
1137149813,263,231,2,15.2379463044884,58.4046333333333,TrackData.txt,80720,B,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/080720B
1137149881,259,231,2,15.2379463044884,58.4046333333333,TrackData.txt,80720,B,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/080720B
1137150014,273,237,2,15.2379463044884,58.4046333333333,TrackData.txt,80720,B,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/080720B
1137150148,272,235,2,15.2379463044884,58.4046333333333,TrackData.txt,80720,B,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/080720B
1137150215,264,237,2,15.2379463044884,58.4046333333333,TrackData.txt,80720,B,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/080720B
1137150282,276,234,2,15.2379463044884,58.4046333333333,TrackData.txt,80720,B,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/080720B
1137150349,270,236,2,15.2379463044884,58.4046333333333,TrackData.txt,80720,B,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/080720B
1137150415,283,231,2,15.2379463044884,58.4046333333333,TrackData.txt,80720,B,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/080720B
1137150482,284,227,2,15.2379463044884,58.4046333333333,TrackData.txt,80720,B,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/080720B
1137150550,287,226,2,15.2379463044884,58.4046333333333,TrackData.txt,80720,B,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/080720B
1137150615,278,231,2,15.2379463044884,58.4046333333333,TrackData.txt,80720,B,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/080720B
1137150750,288,225,2,15.2379463044884,58.4046333333333,TrackData.txt,80720,B,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/080720B
1137150816,282,231,2,15.2379463044884,58.4046333333333,TrackData.txt,80720,B,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/080720B
1137150950,284,230,2,15.2379463044884,58.4046333333333,TrackData.txt,80720,B,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/080720B
1137151151,292,224,2,15.2379463044884,58.4046333333333,TrackData.txt,80720,B,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/080720B
1137151284,286,231,2,15.2379463044884,58.4046333333333,TrackData.txt,80720,B,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/080720B
1137151484,296,222,2,15.2379463044884,58.4046333333333,TrackData.txt,80720,B,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/080720B
1137151686,294,221,2,15.2379463044884,58.4046333333333,TrackData.txt,80720,B,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/080720B
1137151751,289,229,2,15.2379463044884,58.4046333333333,TrackData.txt,80720,B,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/080720B
1137151819,297,221,2,15.2379463044884,58.4046333333333,TrackData.txt,80720,B,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/080720B
1137157433,288,228,2,15.2379463044884,58.4046333333333,TrackData.txt,80720,B,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/080720B
1137157501,296,221,2,15.2379463044884,58.4046333333333,TrackData.txt,80720,B,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/080720B
1137157768,288,228,2,15.2379463044884,58.4046333333333,TrackData.txt,80720,B,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/080720B
1137159439,290,227,2,15.2379463044884,58.4046333333333,TrackData.txt,80720,B,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/080720B
1137163183,297,217,2,15.2379463044884,58.4046333333333,TrackData.txt,80720,B,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/080720B
1137163249,290,227,2,15.2379463044884,58.4046333333333,TrackData.txt,80720,B,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/080720B
1137163449,296,218,2,15.2379463044884,58.4046333333333,TrackData.txt,80720,B,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/080720B
1137163585,291,226,2,15.2379463044884,58.4046333333333,TrackData.txt,80720,B,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/080720B
1137163921,296,218,2,15.2379463044884,58.4046333333333,TrackData.txt,80720,B,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/080720B
1137164251,290,226,2,15.2379463044884,58.4046333333333,TrackData.txt,80720,B,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/080720B
1137165121,288,228,2,15.2379463044884,58.4046333333333,TrackData.txt,80720,B,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/080720B
1137165188,294,218,2,15.2379463044884,58.4046333333333,TrackData.txt,80720,B,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/080720B
1137165254,288,228,2,15.2379463044884,58.4046333333333,TrackData.txt,80720,B,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/080720B
1137165390,290,227,2,15.2379463044884,58.4046333333333,TrackData.txt,80720,B,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/080720B
1137165855,296,217,2,15.2379463044884,58.4046333333333,TrackData.txt,80720,B,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/080720B
1137165989,291,226,2,15.2379463044884,58.4046333333333,TrackData.txt,80720,B,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/080720B
1137166055,297,217,2,15.2379463044884,58.4046333333333,TrackData.txt,80720,B,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/080720B
1137167861,290,225,2,15.2379463044884,58.4046333333333,TrackData.txt,80720,B,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/080720B
1137167995,296,217,2,15.2379463044884,58.4046333333333,TrackData.txt,80720,B,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/080720B
1137168061,291,225,2,15.2379463044884,58.4046333333333,TrackData.txt,80720,B,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/080720B
1137168261,296,216,2,15.2379463044884,58.4046333333333,TrackData.txt,80720,B,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/080720B
1137168863,291,225,2,15.2379463044884,58.4046333333333,TrackData.txt,80720,B,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/080720B
1137168997,296,216,2,15.2379463044884,58.4046333333333,TrackData.txt,80720,B,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/080720B
1137169466,298,215,2,15.2379463044884,58.4046333333333,TrackData.txt,80720,B,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/080720B
1137169603,296,216,2,15.2379463044884,58.4046333333333,TrackData.txt,80720,B,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/080720B
1137179494,299,214,2,15.2379463044884,58.4046333333333,TrackData.txt,80720,B,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/080720B
1137189251,296,214,2,15.2379463044884,58.4046333333333,TrackData.txt,80720,B,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/080720B
1137202284,293,221,2,15.2379463044884,58.4046333333333,TrackData.txt,80720,B,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/080720B
1137202350,300,213,2,15.2379463044884,58.4046333333333,TrackData.txt,80720,B,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/080720B
1137202418,303,213,2,15.2379463044884,58.4046333333333,TrackData.txt,80720,B,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/080720B
1137202485,295,221,2,15.2379463044884,58.4046333333333,TrackData.txt,80720,B,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/080720B
1137202550,303,216,2,15.2379463044884,58.4046333333333,TrackData.txt,80720,B,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/080720B
1137202685,301,218,2,15.2379463044884,58.4046333333333,TrackData.txt,80720,B,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/080720B
1137202752,290,225,2,15.2379463044884,58.4046333333333,TrackData.txt,80720,B,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/080720B
1137202885,299,220,2,15.2379463044884,58.4046333333333,TrackData.txt,80720,B,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/080720B
1137203019,286,226,2,15.2379463044884,58.4046333333333,TrackData.txt,80720,B,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/080720B
1137203085,287,228,2,15.2379463044884,58.4046333333333,TrackData.txt,80720,B,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/080720B
1137203152,284,229,2,15.2379463044884,58.4046333333333,TrackData.txt,80720,B,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/080720B
1137203353,295,225,2,15.2379463044884,58.4046333333333,TrackData.txt,80720,B,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/080720B
1137203757,292,226,2,15.2379463044884,58.4046333333333,TrackData.txt,80720,B,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/080720B
1137203825,281,229,2,15.2379463044884,58.4046333333333,TrackData.txt,80720,B,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/080720B
1137203890,291,228,2,15.2379463044884,58.4046333333333,TrackData.txt,80720,B,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/080720B
1137203956,288,227,2,15.2379463044884,58.4046333333333,TrackData.txt,80720,B,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/080720B
1137204091,278,229,2,15.2379463044884,58.4046333333333,TrackData.txt,80720,B,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/080720B
1137204222,276,230,2,15.2379463044884,58.4046333333333,TrackData.txt,80720,B,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/080720B
1137204489,286,230,2,15.2379463044884,58.4046333333333,TrackData.txt,80720,B,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/080720B
1137204691,277,231,2,15.2379463044884,58.4046333333333,TrackData.txt,80720,B,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/080720B
1137205028,286,230,2,15.2379463044884,58.4046333333333,TrackData.txt,80720,B,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/080720B
1137205826,275,231,2,15.2379463044884,58.4046333333333,TrackData.txt,80720,B,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/080720B
1137206829,284,231,2,15.2379463044884,58.4046333333333,TrackData.txt,80720,B,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/080720B
1137207231,287,230,2,15.2379463044884,58.4046333333333,TrackData.txt,80720,B,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/080720B
1137207297,278,237,2,15.2379463044884,58.4046333333333,TrackData.txt,80720,B,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/080720B
1137207363,289,228,2,15.2379463044884,58.4046333333333,TrackData.txt,80720,B,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/080720B
1137207430,290,224,2,15.2379463044884,58.4046333333333,TrackData.txt,80720,B,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/080720B
1137207498,287,229,2,15.2379463044884,58.4046333333333,TrackData.txt,80720,B,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/080720B
1137207564,294,220,2,15.2379463044884,58.4046333333333,TrackData.txt,80720,B,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/080720B
1137207631,288,230,2,15.2379463044884,58.4046333333333,TrackData.txt,80720,B,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/080720B
1137207764,291,231,2,15.2379463044884,58.4046333333333,TrackData.txt,80720,B,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/080720B
