time,x,y,chuckID,frate,duration,filename,folderdate,foldersession,rat,foldername
1162360524,304,212,1,16.2529402801301,47.5790833333333,TrackData.txt,12621,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/012621
1162360584,306,216,1,16.2529402801301,47.5790833333333,TrackData.txt,12621,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/012621
1162360644,304,213,1,16.2529402801301,47.5790833333333,TrackData.txt,12621,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/012621
1162360705,307,212,1,16.2529402801301,47.5790833333333,TrackData.txt,12621,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/012621
1162360766,308,210,1,16.2529402801301,47.5790833333333,TrackData.txt,12621,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/012621
1162360826,309,208,1,16.2529402801301,47.5790833333333,TrackData.txt,12621,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/012621
1162360885,311,207,1,16.2529402801301,47.5790833333333,TrackData.txt,12621,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/012621
1162360945,309,195,1,16.2529402801301,47.5790833333333,TrackData.txt,12621,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/012621
1162361005,304,202,1,16.2529402801301,47.5790833333333,TrackData.txt,12621,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/012621
1162361066,307,199,1,16.2529402801301,47.5790833333333,TrackData.txt,12621,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/012621
1162361125,304,200,1,16.2529402801301,47.5790833333333,TrackData.txt,12621,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/012621
