time,x,y,chuckID,frate,duration,filename,folderdate,foldersession,rat,foldername
16489469,301,242,1,16.7180599009818,75.3666,TrackData.txt,62019,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/062019
16489591,300,239,1,16.7180599009818,75.3666,TrackData.txt,62019,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/062019
16489649,301,243,1,16.7180599009818,75.3666,TrackData.txt,62019,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/062019
16489710,300,241,1,16.7180599009818,75.3666,TrackData.txt,62019,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/062019
16490433,491,299,1,16.7180599009818,75.3666,TrackData.txt,62019,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/062019
16490492,300,242,1,16.7180599009818,75.3666,TrackData.txt,62019,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/062019
16490733,301,240,1,16.7180599009818,75.3666,TrackData.txt,62019,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/062019
16491274,297,243,1,16.7180599009818,75.3666,TrackData.txt,62019,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/062019
16491336,300,240,1,16.7180599009818,75.3666,TrackData.txt,62019,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/062019
16491395,299,242,1,16.7180599009818,75.3666,TrackData.txt,62019,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/062019
16491455,301,243,1,16.7180599009818,75.3666,TrackData.txt,62019,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/062019
16491516,604,312,1,16.7180599009818,75.3666,TrackData.txt,62019,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/062019
16491576,300,241,1,16.7180599009818,75.3666,TrackData.txt,62019,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/062019
16492779,301,243,1,16.7180599009818,75.3666,TrackData.txt,62019,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/062019
16492838,299,241,1,16.7180599009818,75.3666,TrackData.txt,62019,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/062019
16492898,301,243,1,16.7180599009818,75.3666,TrackData.txt,62019,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/062019
16492959,2,313,1,16.7180599009818,75.3666,TrackData.txt,62019,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/062019
16493020,300,240,1,16.7180599009818,75.3666,TrackData.txt,62019,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/062019
16493140,300,243,1,16.7180599009818,75.3666,TrackData.txt,62019,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/062019
16493260,288,246,1,16.7180599009818,75.3666,TrackData.txt,62019,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/062019
16493321,296,241,1,16.7180599009818,75.3666,TrackData.txt,62019,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/062019
16493441,299,243,1,16.7180599009818,75.3666,TrackData.txt,62019,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/062019
