time,x,y,chuckID,frate,duration,filename,folderdate,foldersession,rat,foldername
921169300,308,236,1,16.4209262326881,38.36365,TrackData.txt,122020,A,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/122020A
921169360,300,226,1,16.4209262326881,38.36365,TrackData.txt,122020,A,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/122020A
921169481,303,223,1,16.4209262326881,38.36365,TrackData.txt,122020,A,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/122020A
921169541,310,229,1,16.4209262326881,38.36365,TrackData.txt,122020,A,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/122020A
921169661,308,234,1,16.4209262326881,38.36365,TrackData.txt,122020,A,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/122020A
921169721,311,232,1,16.4209262326881,38.36365,TrackData.txt,122020,A,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/122020A
921169781,308,232,1,16.4209262326881,38.36365,TrackData.txt,122020,A,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/122020A
921170444,311,233,1,16.4209262326881,38.36365,TrackData.txt,122020,A,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/122020A
921170504,308,233,1,16.4209262326881,38.36365,TrackData.txt,122020,A,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/122020A
921170624,310,232,1,16.4209262326881,38.36365,TrackData.txt,122020,A,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/122020A
921170865,300,227,1,16.4209262326881,38.36365,TrackData.txt,122020,A,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/122020A
921170924,308,236,1,16.4209262326881,38.36365,TrackData.txt,122020,A,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/122020A
921170984,310,232,1,16.4209262326881,38.36365,TrackData.txt,122020,A,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/122020A
921171045,307,230,1,16.4209262326881,38.36365,TrackData.txt,122020,A,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/122020A
921171165,309,233,1,16.4209262326881,38.36365,TrackData.txt,122020,A,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/122020A
921171226,307,230,1,16.4209262326881,38.36365,TrackData.txt,122020,A,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/122020A
921171286,310,237,1,16.4209262326881,38.36365,TrackData.txt,122020,A,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/122020A
921171347,308,236,1,16.4209262326881,38.36365,TrackData.txt,122020,A,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/122020A
921171406,307,230,1,16.4209262326881,38.36365,TrackData.txt,122020,A,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/122020A
921171647,311,232,1,16.4209262326881,38.36365,TrackData.txt,122020,A,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/122020A
921171708,306,229,1,16.4209262326881,38.36365,TrackData.txt,122020,A,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/122020A
921171766,304,231,1,16.4209262326881,38.36365,TrackData.txt,122020,A,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/122020A
921171827,307,230,1,16.4209262326881,38.36365,TrackData.txt,122020,A,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/122020A
921172187,308,235,1,16.4209262326881,38.36365,TrackData.txt,122020,A,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/122020A
921172248,306,229,1,16.4209262326881,38.36365,TrackData.txt,122020,A,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/122020A
921172368,309,233,1,16.4209262326881,38.36365,TrackData.txt,122020,A,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/122020A
921172428,306,229,1,16.4209262326881,38.36365,TrackData.txt,122020,A,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/122020A
921172550,309,236,1,16.4209262326881,38.36365,TrackData.txt,122020,A,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/122020A
921172609,306,229,1,16.4209262326881,38.36365,TrackData.txt,122020,A,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/122020A
921172909,308,236,1,16.4209262326881,38.36365,TrackData.txt,122020,A,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/122020A
921174113,311,235,1,16.4209262326881,38.36365,TrackData.txt,122020,A,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/122020A
921174174,308,235,1,16.4209262326881,38.36365,TrackData.txt,122020,A,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/122020A
921175137,304,234,1,16.4209262326881,38.36365,TrackData.txt,122020,A,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/122020A
921175258,303,222,1,16.4209262326881,38.36365,TrackData.txt,122020,A,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/122020A
921175317,301,227,1,16.4209262326881,38.36365,TrackData.txt,122020,A,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/122020A
921175377,298,221,1,16.4209262326881,38.36365,TrackData.txt,122020,A,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/122020A
921175497,296,220,1,16.4209262326881,38.36365,TrackData.txt,122020,A,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/122020A
921175737,300,211,1,16.4209262326881,38.36365,TrackData.txt,122020,A,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/122020A
921175798,300,216,1,16.4209262326881,38.36365,TrackData.txt,122020,A,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/122020A
921175858,303,215,1,16.4209262326881,38.36365,TrackData.txt,122020,A,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/122020A
921175918,302,217,1,16.4209262326881,38.36365,TrackData.txt,122020,A,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/122020A
921175978,303,219,1,16.4209262326881,38.36365,TrackData.txt,122020,A,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/122020A
921176039,303,224,1,16.4209262326881,38.36365,TrackData.txt,122020,A,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/122020A
921176158,300,220,1,16.4209262326881,38.36365,TrackData.txt,122020,A,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/122020A
921176218,303,220,1,16.4209262326881,38.36365,TrackData.txt,122020,A,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/122020A
921176280,300,218,1,16.4209262326881,38.36365,TrackData.txt,122020,A,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/122020A
921176459,302,216,1,16.4209262326881,38.36365,TrackData.txt,122020,A,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/122020A
921176520,300,214,1,16.4209262326881,38.36365,TrackData.txt,122020,A,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/122020A
921176580,297,214,1,16.4209262326881,38.36365,TrackData.txt,122020,A,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/122020A
921176701,302,219,1,16.4209262326881,38.36365,TrackData.txt,122020,A,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/122020A
921176762,303,217,1,16.4209262326881,38.36365,TrackData.txt,122020,A,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/122020A
921176881,300,220,1,16.4209262326881,38.36365,TrackData.txt,122020,A,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/122020A
921176941,301,225,1,16.4209262326881,38.36365,TrackData.txt,122020,A,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/122020A
921177002,303,223,1,16.4209262326881,38.36365,TrackData.txt,122020,A,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/122020A
921177060,306,226,1,16.4209262326881,38.36365,TrackData.txt,122020,A,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/122020A
921177542,304,228,1,16.4209262326881,38.36365,TrackData.txt,122020,A,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/122020A
921177843,307,226,1,16.4209262326881,38.36365,TrackData.txt,122020,A,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/122020A
921177903,300,228,1,16.4209262326881,38.36365,TrackData.txt,122020,A,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/122020A
921177965,311,232,1,16.4209262326881,38.36365,TrackData.txt,122020,A,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/122020A
921178023,305,233,1,16.4209262326881,38.36365,TrackData.txt,122020,A,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/122020A
921178084,304,237,1,16.4209262326881,38.36365,TrackData.txt,122020,A,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/122020A
921178144,308,244,1,16.4209262326881,38.36365,TrackData.txt,122020,A,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/122020A
921178205,309,248,1,16.4209262326881,38.36365,TrackData.txt,122020,A,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/122020A
921178264,310,255,1,16.4209262326881,38.36365,TrackData.txt,122020,A,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/122020A
921178324,309,258,1,16.4209262326881,38.36365,TrackData.txt,122020,A,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/122020A
921178385,310,264,1,16.4209262326881,38.36365,TrackData.txt,122020,A,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/122020A
921178446,309,270,1,16.4209262326881,38.36365,TrackData.txt,122020,A,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/122020A
921178565,307,272,1,16.4209262326881,38.36365,TrackData.txt,122020,A,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/122020A
921178745,309,276,1,16.4209262326881,38.36365,TrackData.txt,122020,A,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/122020A
921178806,318,275,1,16.4209262326881,38.36365,TrackData.txt,122020,A,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/122020A
921178926,325,275,1,16.4209262326881,38.36365,TrackData.txt,122020,A,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/122020A
921178987,328,275,1,16.4209262326881,38.36365,TrackData.txt,122020,A,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/122020A
921179047,334,274,1,16.4209262326881,38.36365,TrackData.txt,122020,A,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/122020A
921179107,341,271,1,16.4209262326881,38.36365,TrackData.txt,122020,A,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/122020A
921179167,344,273,1,16.4209262326881,38.36365,TrackData.txt,122020,A,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/122020A
921179228,345,271,1,16.4209262326881,38.36365,TrackData.txt,122020,A,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/122020A
921179467,341,270,1,16.4209262326881,38.36365,TrackData.txt,122020,A,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/122020A
921179528,341,266,1,16.4209262326881,38.36365,TrackData.txt,122020,A,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/122020A
921179648,346,264,1,16.4209262326881,38.36365,TrackData.txt,122020,A,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/122020A
921179769,349,260,1,16.4209262326881,38.36365,TrackData.txt,122020,A,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/122020A
921179829,354,256,1,16.4209262326881,38.36365,TrackData.txt,122020,A,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/122020A
921179888,353,249,1,16.4209262326881,38.36365,TrackData.txt,122020,A,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/122020A
921179949,356,247,1,16.4209262326881,38.36365,TrackData.txt,122020,A,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/122020A
921180009,356,243,1,16.4209262326881,38.36365,TrackData.txt,122020,A,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/122020A
921180070,356,240,1,16.4209262326881,38.36365,TrackData.txt,122020,A,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/122020A
921180130,357,236,1,16.4209262326881,38.36365,TrackData.txt,122020,A,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/122020A
921180190,359,233,1,16.4209262326881,38.36365,TrackData.txt,122020,A,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/122020A
921180250,361,237,1,16.4209262326881,38.36365,TrackData.txt,122020,A,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/122020A
921180310,360,234,1,16.4209262326881,38.36365,TrackData.txt,122020,A,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/122020A
921180370,355,226,1,16.4209262326881,38.36365,TrackData.txt,122020,A,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/122020A
921180492,348,228,1,16.4209262326881,38.36365,TrackData.txt,122020,A,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/122020A
921180671,344,227,1,16.4209262326881,38.36365,TrackData.txt,122020,A,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/122020A
921180732,340,226,1,16.4209262326881,38.36365,TrackData.txt,122020,A,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/122020A
921180792,343,228,1,16.4209262326881,38.36365,TrackData.txt,122020,A,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/122020A
921180851,337,226,1,16.4209262326881,38.36365,TrackData.txt,122020,A,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/122020A
921180972,337,223,1,16.4209262326881,38.36365,TrackData.txt,122020,A,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/122020A
921181033,332,224,1,16.4209262326881,38.36365,TrackData.txt,122020,A,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/122020A
921181153,337,221,1,16.4209262326881,38.36365,TrackData.txt,122020,A,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/122020A
921181213,339,220,1,16.4209262326881,38.36365,TrackData.txt,122020,A,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/122020A
921181274,331,228,1,16.4209262326881,38.36365,TrackData.txt,122020,A,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/122020A
921181332,329,227,1,16.4209262326881,38.36365,TrackData.txt,122020,A,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/122020A
921181393,334,228,1,16.4209262326881,38.36365,TrackData.txt,122020,A,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/122020A
921181694,333,226,1,16.4209262326881,38.36365,TrackData.txt,122020,A,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/122020A
921181755,335,227,1,16.4209262326881,38.36365,TrackData.txt,122020,A,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/122020A
921181875,328,228,1,16.4209262326881,38.36365,TrackData.txt,122020,A,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/122020A
921181995,330,226,1,16.4209262326881,38.36365,TrackData.txt,122020,A,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/122020A
921182055,328,227,1,16.4209262326881,38.36365,TrackData.txt,122020,A,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/122020A
921182175,335,227,1,16.4209262326881,38.36365,TrackData.txt,122020,A,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/122020A
921182236,332,228,1,16.4209262326881,38.36365,TrackData.txt,122020,A,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/122020A
921182657,343,223,1,16.4209262326881,38.36365,TrackData.txt,122020,A,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/122020A
921182897,342,225,1,16.4209262326881,38.36365,TrackData.txt,122020,A,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/122020A
921183018,345,225,1,16.4209262326881,38.36365,TrackData.txt,122020,A,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/122020A
921183138,346,223,1,16.4209262326881,38.36365,TrackData.txt,122020,A,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/122020A
921183198,344,224,1,16.4209262326881,38.36365,TrackData.txt,122020,A,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/122020A
921183258,333,223,1,16.4209262326881,38.36365,TrackData.txt,122020,A,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/122020A
921183318,344,225,1,16.4209262326881,38.36365,TrackData.txt,122020,A,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/122020A
921183379,338,224,1,16.4209262326881,38.36365,TrackData.txt,122020,A,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/122020A
921183499,344,224,1,16.4209262326881,38.36365,TrackData.txt,122020,A,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/122020A
921183739,338,225,1,16.4209262326881,38.36365,TrackData.txt,122020,A,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/122020A
921183801,344,224,1,16.4209262326881,38.36365,TrackData.txt,122020,A,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/122020A
921184041,342,223,1,16.4209262326881,38.36365,TrackData.txt,122020,A,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/122020A
921184101,344,224,1,16.4209262326881,38.36365,TrackData.txt,122020,A,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/122020A
921184401,336,224,1,16.4209262326881,38.36365,TrackData.txt,122020,A,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/122020A
921184462,339,224,1,16.4209262326881,38.36365,TrackData.txt,122020,A,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/122020A
921184522,344,225,1,16.4209262326881,38.36365,TrackData.txt,122020,A,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/122020A
