time,x,y,chuckID,frate,duration,filename,folderdate,foldersession,rat,foldername
3208668356,296,228,1,14.748918637848,37.74175,TrackData.txt,121919,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/121919
3208668491,297,223,1,14.748918637848,37.74175,TrackData.txt,121919,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/121919
3208668559,296,225,1,14.748918637848,37.74175,TrackData.txt,121919,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/121919
3208668626,293,221,1,14.748918637848,37.74175,TrackData.txt,121919,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/121919
3208668691,295,220,1,14.748918637848,37.74175,TrackData.txt,121919,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/121919
3208668825,292,220,1,14.748918637848,37.74175,TrackData.txt,121919,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/121919
3208668892,297,232,1,14.748918637848,37.74175,TrackData.txt,121919,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/121919
3208668959,292,219,1,14.748918637848,37.74175,TrackData.txt,121919,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/121919
3208669024,293,217,1,14.748918637848,37.74175,TrackData.txt,121919,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/121919
3208669094,294,215,1,14.748918637848,37.74175,TrackData.txt,121919,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/121919
3208669227,305,223,1,14.748918637848,37.74175,TrackData.txt,121919,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/121919
3208669294,304,220,1,14.748918637848,37.74175,TrackData.txt,121919,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/121919
3208669359,306,217,1,14.748918637848,37.74175,TrackData.txt,121919,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/121919
3208669492,307,214,1,14.748918637848,37.74175,TrackData.txt,121919,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/121919
3208669559,310,216,1,14.748918637848,37.74175,TrackData.txt,121919,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/121919
