time,x,y,chuckID,frate,duration,filename,folderdate,foldersession,rat,foldername
1277366533,278,198,1,14.8151294484636,49.0478333333333,TrackData.txt,112719,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/112719
1277366599,279,202,1,14.8151294484636,49.0478333333333,TrackData.txt,112719,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/112719
1277366666,271,195,1,14.8151294484636,49.0478333333333,TrackData.txt,112719,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/112719
1277366733,279,209,1,14.8151294484636,49.0478333333333,TrackData.txt,112719,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/112719
1277366800,268,198,1,14.8151294484636,49.0478333333333,TrackData.txt,112719,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/112719
1277366868,273,188,1,14.8151294484636,49.0478333333333,TrackData.txt,112719,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/112719
1277366935,278,210,1,14.8151294484636,49.0478333333333,TrackData.txt,112719,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/112719
1277367134,277,189,1,14.8151294484636,49.0478333333333,TrackData.txt,112719,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/112719
1277367401,272,195,1,14.8151294484636,49.0478333333333,TrackData.txt,112719,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/112719
1277367469,276,188,1,14.8151294484636,49.0478333333333,TrackData.txt,112719,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/112719
1277367535,279,208,1,14.8151294484636,49.0478333333333,TrackData.txt,112719,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/112719
1277367602,279,212,1,14.8151294484636,49.0478333333333,TrackData.txt,112719,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/112719
1277367669,274,192,1,14.8151294484636,49.0478333333333,TrackData.txt,112719,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/112719
1277367735,269,203,1,14.8151294484636,49.0478333333333,TrackData.txt,112719,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/112719
1277367802,275,216,1,14.8151294484636,49.0478333333333,TrackData.txt,112719,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/112719
1277367869,264,204,1,14.8151294484636,49.0478333333333,TrackData.txt,112719,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/112719
1277367936,264,207,1,14.8151294484636,49.0478333333333,TrackData.txt,112719,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/112719
1277368070,261,209,1,14.8151294484636,49.0478333333333,TrackData.txt,112719,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/112719
1277368139,264,203,1,14.8151294484636,49.0478333333333,TrackData.txt,112719,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/112719
1277368206,257,214,1,14.8151294484636,49.0478333333333,TrackData.txt,112719,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/112719
1277368272,256,217,1,14.8151294484636,49.0478333333333,TrackData.txt,112719,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/112719
1277368340,256,220,1,14.8151294484636,49.0478333333333,TrackData.txt,112719,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/112719
1277368403,262,229,1,14.8151294484636,49.0478333333333,TrackData.txt,112719,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/112719
1277368470,256,227,1,14.8151294484636,49.0478333333333,TrackData.txt,112719,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/112719
1277368539,258,226,1,14.8151294484636,49.0478333333333,TrackData.txt,112719,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/112719
1277368606,259,228,1,14.8151294484636,49.0478333333333,TrackData.txt,112719,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/112719
1277368741,255,224,1,14.8151294484636,49.0478333333333,TrackData.txt,112719,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/112719
1277368808,253,223,1,14.8151294484636,49.0478333333333,TrackData.txt,112719,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/112719
1277369072,254,221,1,14.8151294484636,49.0478333333333,TrackData.txt,112719,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/112719
1277369139,255,225,1,14.8151294484636,49.0478333333333,TrackData.txt,112719,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/112719
1277369275,255,220,1,14.8151294484636,49.0478333333333,TrackData.txt,112719,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/112719
1277369340,256,225,1,14.8151294484636,49.0478333333333,TrackData.txt,112719,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/112719
1277369474,257,222,1,14.8151294484636,49.0478333333333,TrackData.txt,112719,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/112719
1277369607,260,200,1,14.8151294484636,49.0478333333333,TrackData.txt,112719,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/112719
1277369674,259,209,1,14.8151294484636,49.0478333333333,TrackData.txt,112719,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/112719
1277369741,256,206,1,14.8151294484636,49.0478333333333,TrackData.txt,112719,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/112719
1277369808,260,202,1,14.8151294484636,49.0478333333333,TrackData.txt,112719,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/112719
1277369877,263,202,1,14.8151294484636,49.0478333333333,TrackData.txt,112719,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/112719
1277369945,260,202,1,14.8151294484636,49.0478333333333,TrackData.txt,112719,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/112719
1277370142,256,225,1,14.8151294484636,49.0478333333333,TrackData.txt,112719,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/112719
1277370344,259,225,1,14.8151294484636,49.0478333333333,TrackData.txt,112719,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/112719
1277370410,256,225,1,14.8151294484636,49.0478333333333,TrackData.txt,112719,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/112719
