time,x,y,chuckID,frate,duration,filename,folderdate,foldersession,rat,foldername
1107061393,309,228,1,14.8822073530347,58.45795,TrackData.txt,10420,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/010420
1107061526,307,225,1,14.8822073530347,58.45795,TrackData.txt,10420,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/010420
1107061725,286,220,1,14.8822073530347,58.45795,TrackData.txt,10420,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/010420
1107061860,284,219,1,14.8822073530347,58.45795,TrackData.txt,10420,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/010420
1107062797,283,222,1,14.8822073530347,58.45795,TrackData.txt,10420,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/010420
1107063129,298,218,1,14.8822073530347,58.45795,TrackData.txt,10420,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/010420
1107063396,295,217,1,14.8822073530347,58.45795,TrackData.txt,10420,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/010420
1107063663,294,220,1,14.8822073530347,58.45795,TrackData.txt,10420,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/010420
1107063796,291,217,1,14.8822073530347,58.45795,TrackData.txt,10420,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/010420
1107064064,290,220,1,14.8822073530347,58.45795,TrackData.txt,10420,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/010420
1107064132,284,218,1,14.8822073530347,58.45795,TrackData.txt,10420,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/010420
1107064200,287,217,1,14.8822073530347,58.45795,TrackData.txt,10420,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/010420
1107064667,283,214,1,14.8822073530347,58.45795,TrackData.txt,10420,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/010420
1107064867,268,230,1,14.8822073530347,58.45795,TrackData.txt,10420,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/010420
1107065002,270,233,1,14.8822073530347,58.45795,TrackData.txt,10420,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/010420
1107065267,272,235,1,14.8822073530347,58.45795,TrackData.txt,10420,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/010420
1107065335,273,237,1,14.8822073530347,58.45795,TrackData.txt,10420,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/010420
1107065467,270,237,1,14.8822073530347,58.45795,TrackData.txt,10420,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/010420
1107065737,270,240,1,14.8822073530347,58.45795,TrackData.txt,10420,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/010420
1107065869,274,241,1,14.8822073530347,58.45795,TrackData.txt,10420,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/010420
1107065935,272,240,1,14.8822073530347,58.45795,TrackData.txt,10420,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/010420
1107066204,275,243,1,14.8822073530347,58.45795,TrackData.txt,10420,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/010420
1107066738,272,243,1,14.8822073530347,58.45795,TrackData.txt,10420,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/010420
1107066872,270,242,1,14.8822073530347,58.45795,TrackData.txt,10420,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/010420
1107067072,265,242,1,14.8822073530347,58.45795,TrackData.txt,10420,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/010420
1107067206,261,243,1,14.8822073530347,58.45795,TrackData.txt,10420,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/010420
1107067342,257,242,1,14.8822073530347,58.45795,TrackData.txt,10420,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/010420
1107067609,256,238,1,14.8822073530347,58.45795,TrackData.txt,10420,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/010420
