time,x,y,chuckID,frate,duration,filename,folderdate,foldersession,rat,foldername
1552045406,332,272,1,14.942028240345,41.4914666666667,TrackData.txt,11121,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/011121
1552045474,313,279,1,14.942028240345,41.4914666666667,TrackData.txt,11121,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/011121
1552045540,317,281,1,14.942028240345,41.4914666666667,TrackData.txt,11121,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/011121
1552045606,321,281,1,14.942028240345,41.4914666666667,TrackData.txt,11121,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/011121
1552045673,334,274,1,14.942028240345,41.4914666666667,TrackData.txt,11121,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/011121
1552045740,333,279,1,14.942028240345,41.4914666666667,TrackData.txt,11121,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/011121
1552045941,335,274,1,14.942028240345,41.4914666666667,TrackData.txt,11121,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/011121
1552046075,334,270,1,14.942028240345,41.4914666666667,TrackData.txt,11121,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/011121
1552046141,335,266,1,14.942028240345,41.4914666666667,TrackData.txt,11121,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/011121
1552046210,345,258,1,14.942028240345,41.4914666666667,TrackData.txt,11121,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/011121
1552046276,348,258,1,14.942028240345,41.4914666666667,TrackData.txt,11121,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/011121
1552046408,346,261,1,14.942028240345,41.4914666666667,TrackData.txt,11121,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/011121
