time,x,y,chuckID,frate,duration,filename,folderdate,foldersession,rat,foldername
1036879694,312,197,1,16.3555253376266,51.9681666666667,TrackData.txt,10521,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/010521
1036879755,311,193,1,16.3555253376266,51.9681666666667,TrackData.txt,10521,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/010521
1036879816,309,195,1,16.3555253376266,51.9681666666667,TrackData.txt,10521,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/010521
1036879935,308,191,1,16.3555253376266,51.9681666666667,TrackData.txt,10521,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/010521
1036879996,306,190,1,16.3555253376266,51.9681666666667,TrackData.txt,10521,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/010521
1036880055,302,190,1,16.3555253376266,51.9681666666667,TrackData.txt,10521,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/010521
1036880115,301,188,1,16.3555253376266,51.9681666666667,TrackData.txt,10521,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/010521
1036880177,299,191,1,16.3555253376266,51.9681666666667,TrackData.txt,10521,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/010521
1036880237,297,188,1,16.3555253376266,51.9681666666667,TrackData.txt,10521,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/010521
1036880296,307,185,1,16.3555253376266,51.9681666666667,TrackData.txt,10521,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/010521
1036880357,295,192,1,16.3555253376266,51.9681666666667,TrackData.txt,10521,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/010521
1036880416,293,190,1,16.3555253376266,51.9681666666667,TrackData.txt,10521,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/010521
1036880537,295,192,1,16.3555253376266,51.9681666666667,TrackData.txt,10521,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/010521
1036880597,294,195,1,16.3555253376266,51.9681666666667,TrackData.txt,10521,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/010521
1036880717,294,198,1,16.3555253376266,51.9681666666667,TrackData.txt,10521,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/010521
1036880838,292,197,1,16.3555253376266,51.9681666666667,TrackData.txt,10521,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/010521
1036880898,295,204,1,16.3555253376266,51.9681666666667,TrackData.txt,10521,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/010521
1036880957,290,201,1,16.3555253376266,51.9681666666667,TrackData.txt,10521,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/010521
1036881078,289,204,1,16.3555253376266,51.9681666666667,TrackData.txt,10521,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/010521
1036881139,291,202,1,16.3555253376266,51.9681666666667,TrackData.txt,10521,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/010521
1036881259,289,207,1,16.3555253376266,51.9681666666667,TrackData.txt,10521,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/010521
1036881439,292,211,1,16.3555253376266,51.9681666666667,TrackData.txt,10521,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/010521
1036881559,294,214,1,16.3555253376266,51.9681666666667,TrackData.txt,10521,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/010521
1036881680,295,216,1,16.3555253376266,51.9681666666667,TrackData.txt,10521,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/010521
1036881741,294,219,1,16.3555253376266,51.9681666666667,TrackData.txt,10521,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/010521
1036881801,296,222,1,16.3555253376266,51.9681666666667,TrackData.txt,10521,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/010521
1036899010,298,220,1,16.3555253376266,51.9681666666667,TrackData.txt,10521,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/010521
1036899069,326,208,1,16.3555253376266,51.9681666666667,TrackData.txt,10521,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/010521
1036899129,326,205,1,16.3555253376266,51.9681666666667,TrackData.txt,10521,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/010521
1036899248,323,213,1,16.3555253376266,51.9681666666667,TrackData.txt,10521,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/010521
1036899549,321,211,1,16.3555253376266,51.9681666666667,TrackData.txt,10521,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/010521
1036899609,323,213,1,16.3555253376266,51.9681666666667,TrackData.txt,10521,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/010521
1036899669,320,212,1,16.3555253376266,51.9681666666667,TrackData.txt,10521,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/010521
1036899790,323,213,1,16.3555253376266,51.9681666666667,TrackData.txt,10521,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/010521
1036899910,320,213,1,16.3555253376266,51.9681666666667,TrackData.txt,10521,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/010521
1036899970,323,213,1,16.3555253376266,51.9681666666667,TrackData.txt,10521,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/010521
1036900150,320,211,1,16.3555253376266,51.9681666666667,TrackData.txt,10521,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/010521
1036900212,323,213,1,16.3555253376266,51.9681666666667,TrackData.txt,10521,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/010521
1036900271,320,212,1,16.3555253376266,51.9681666666667,TrackData.txt,10521,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/010521
1036900452,322,213,1,16.3555253376266,51.9681666666667,TrackData.txt,10521,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/010521
1036900632,320,211,1,16.3555253376266,51.9681666666667,TrackData.txt,10521,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/010521
1036900752,323,213,1,16.3555253376266,51.9681666666667,TrackData.txt,10521,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/010521
1036900813,322,211,1,16.3555253376266,51.9681666666667,TrackData.txt,10521,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/010521
1036900993,323,213,1,16.3555253376266,51.9681666666667,TrackData.txt,10521,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/010521
1036901053,321,211,1,16.3555253376266,51.9681666666667,TrackData.txt,10521,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/010521
1036901234,323,213,1,16.3555253376266,51.9681666666667,TrackData.txt,10521,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/010521
1036901293,320,212,1,16.3555253376266,51.9681666666667,TrackData.txt,10521,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/010521
1036901354,323,213,1,16.3555253376266,51.9681666666667,TrackData.txt,10521,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/010521
1036901534,320,211,1,16.3555253376266,51.9681666666667,TrackData.txt,10521,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/010521
1036901595,321,213,1,16.3555253376266,51.9681666666667,TrackData.txt,10521,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/010521
1036901655,320,211,1,16.3555253376266,51.9681666666667,TrackData.txt,10521,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/010521
1036902016,323,213,1,16.3555253376266,51.9681666666667,TrackData.txt,10521,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/010521
1036902075,321,211,1,16.3555253376266,51.9681666666667,TrackData.txt,10521,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/010521
1036902197,323,213,1,16.3555253376266,51.9681666666667,TrackData.txt,10521,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/010521
1036902257,320,211,1,16.3555253376266,51.9681666666667,TrackData.txt,10521,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/010521
1036902317,323,213,1,16.3555253376266,51.9681666666667,TrackData.txt,10521,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/010521
1036902438,320,209,1,16.3555253376266,51.9681666666667,TrackData.txt,10521,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/010521
1036902617,323,210,1,16.3555253376266,51.9681666666667,TrackData.txt,10521,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/010521
1036902738,320,209,1,16.3555253376266,51.9681666666667,TrackData.txt,10521,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/010521
1036902859,323,209,1,16.3555253376266,51.9681666666667,TrackData.txt,10521,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/010521
1036902919,320,208,1,16.3555253376266,51.9681666666667,TrackData.txt,10521,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/010521
1036903040,323,210,1,16.3555253376266,51.9681666666667,TrackData.txt,10521,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/010521
1036903099,320,209,1,16.3555253376266,51.9681666666667,TrackData.txt,10521,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/010521
1036903219,323,209,1,16.3555253376266,51.9681666666667,TrackData.txt,10521,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/010521
1036903340,324,207,1,16.3555253376266,51.9681666666667,TrackData.txt,10521,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/010521
1036903460,327,207,1,16.3555253376266,51.9681666666667,TrackData.txt,10521,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/010521
1036903521,324,207,1,16.3555253376266,51.9681666666667,TrackData.txt,10521,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/010521
1036903581,321,211,1,16.3555253376266,51.9681666666667,TrackData.txt,10521,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/010521
1036903700,323,212,1,16.3555253376266,51.9681666666667,TrackData.txt,10521,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/010521
1036903941,320,211,1,16.3555253376266,51.9681666666667,TrackData.txt,10521,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/010521
1036904062,322,213,1,16.3555253376266,51.9681666666667,TrackData.txt,10521,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/010521
1036904121,321,211,1,16.3555253376266,51.9681666666667,TrackData.txt,10521,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/010521
1036904242,323,213,1,16.3555253376266,51.9681666666667,TrackData.txt,10521,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/010521
1036904303,320,211,1,16.3555253376266,51.9681666666667,TrackData.txt,10521,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/010521
1036904362,322,213,1,16.3555253376266,51.9681666666667,TrackData.txt,10521,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/010521
1036904603,320,211,1,16.3555253376266,51.9681666666667,TrackData.txt,10521,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/010521
1036904724,321,213,1,16.3555253376266,51.9681666666667,TrackData.txt,10521,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/010521
1036904783,320,211,1,16.3555253376266,51.9681666666667,TrackData.txt,10521,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/010521
1036904843,323,213,1,16.3555253376266,51.9681666666667,TrackData.txt,10521,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/010521
1036904905,321,211,1,16.3555253376266,51.9681666666667,TrackData.txt,10521,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/010521
1036905083,323,213,1,16.3555253376266,51.9681666666667,TrackData.txt,10521,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/010521
1036905266,320,211,1,16.3555253376266,51.9681666666667,TrackData.txt,10521,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/010521
1036905565,323,211,1,16.3555253376266,51.9681666666667,TrackData.txt,10521,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/010521
1036905626,321,213,1,16.3555253376266,51.9681666666667,TrackData.txt,10521,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/010521
1036905687,320,211,1,16.3555253376266,51.9681666666667,TrackData.txt,10521,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/010521
1036905806,323,211,1,16.3555253376266,51.9681666666667,TrackData.txt,10521,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/010521
1036905866,320,211,1,16.3555253376266,51.9681666666667,TrackData.txt,10521,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/010521
1036905927,323,213,1,16.3555253376266,51.9681666666667,TrackData.txt,10521,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/010521
1036905987,320,211,1,16.3555253376266,51.9681666666667,TrackData.txt,10521,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/010521
1036906046,323,213,1,16.3555253376266,51.9681666666667,TrackData.txt,10521,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/010521
1036906108,320,213,1,16.3555253376266,51.9681666666667,TrackData.txt,10521,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/010521
1036906228,323,213,1,16.3555253376266,51.9681666666667,TrackData.txt,10521,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/010521
1036906468,321,211,1,16.3555253376266,51.9681666666667,TrackData.txt,10521,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/010521
1036906830,323,212,1,16.3555253376266,51.9681666666667,TrackData.txt,10521,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/010521
1036907010,321,211,1,16.3555253376266,51.9681666666667,TrackData.txt,10521,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/010521
1036907732,323,212,1,16.3555253376266,51.9681666666667,TrackData.txt,10521,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/010521
1036907792,321,211,1,16.3555253376266,51.9681666666667,TrackData.txt,10521,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/010521
1036908153,323,213,1,16.3555253376266,51.9681666666667,TrackData.txt,10521,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/010521
1036908213,321,211,1,16.3555253376266,51.9681666666667,TrackData.txt,10521,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/010521
1036909236,320,213,1,16.3555253376266,51.9681666666667,TrackData.txt,10521,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/010521
1036909296,321,211,1,16.3555253376266,51.9681666666667,TrackData.txt,10521,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/010521
1036909537,322,213,1,16.3555253376266,51.9681666666667,TrackData.txt,10521,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/010521
1036909718,321,216,1,16.3555253376266,51.9681666666667,TrackData.txt,10521,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/010521
1036909838,319,218,1,16.3555253376266,51.9681666666667,TrackData.txt,10521,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/010521
1036909897,316,218,1,16.3555253376266,51.9681666666667,TrackData.txt,10521,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/010521
1036909958,318,219,1,16.3555253376266,51.9681666666667,TrackData.txt,10521,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/010521
1036910018,313,218,1,16.3555253376266,51.9681666666667,TrackData.txt,10521,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/010521
1036910258,308,219,1,16.3555253376266,51.9681666666667,TrackData.txt,10521,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/010521
1036910319,314,219,1,16.3555253376266,51.9681666666667,TrackData.txt,10521,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/010521
1036910441,312,221,1,16.3555253376266,51.9681666666667,TrackData.txt,10521,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/010521
1036910499,319,221,1,16.3555253376266,51.9681666666667,TrackData.txt,10521,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/010521
1036910559,319,225,1,16.3555253376266,51.9681666666667,TrackData.txt,10521,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/010521
1036910619,319,228,1,16.3555253376266,51.9681666666667,TrackData.txt,10521,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/010521
1036910681,320,223,1,16.3555253376266,51.9681666666667,TrackData.txt,10521,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/010521
1036910740,319,232,1,16.3555253376266,51.9681666666667,TrackData.txt,10521,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/010521
1036910800,320,223,1,16.3555253376266,51.9681666666667,TrackData.txt,10521,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/010521
1036910861,322,225,1,16.3555253376266,51.9681666666667,TrackData.txt,10521,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/010521
1036910921,322,220,1,16.3555253376266,51.9681666666667,TrackData.txt,10521,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/010521
1036911041,320,215,1,16.3555253376266,51.9681666666667,TrackData.txt,10521,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/010521
1036911101,323,219,1,16.3555253376266,51.9681666666667,TrackData.txt,10521,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/010521
1036911221,323,216,1,16.3555253376266,51.9681666666667,TrackData.txt,10521,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/010521
1036911343,321,218,1,16.3555253376266,51.9681666666667,TrackData.txt,10521,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/010521
1036911702,322,214,1,16.3555253376266,51.9681666666667,TrackData.txt,10521,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/010521
1036911763,324,215,1,16.3555253376266,51.9681666666667,TrackData.txt,10521,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/010521
1036911823,326,214,1,16.3555253376266,51.9681666666667,TrackData.txt,10521,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/010521
1036912004,324,216,1,16.3555253376266,51.9681666666667,TrackData.txt,10521,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/010521
1036912065,327,219,1,16.3555253376266,51.9681666666667,TrackData.txt,10521,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/010521
1036912123,325,217,1,16.3555253376266,51.9681666666667,TrackData.txt,10521,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/010521
1036912245,324,220,1,16.3555253376266,51.9681666666667,TrackData.txt,10521,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/010521
1036912305,324,223,1,16.3555253376266,51.9681666666667,TrackData.txt,10521,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/010521
1036912424,327,226,1,16.3555253376266,51.9681666666667,TrackData.txt,10521,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/010521
1036912485,331,222,1,16.3555253376266,51.9681666666667,TrackData.txt,10521,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/010521
1036912546,330,224,1,16.3555253376266,51.9681666666667,TrackData.txt,10521,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/010521
