time,x,y,chuckID,frate,duration,filename,folderdate,foldersession,rat,foldername
2075982862,311,223,1,16.4872929712884,51.5528333333333,TrackData.txt,81820,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/081820
2075982983,309,224,1,16.4872929712884,51.5528333333333,TrackData.txt,81820,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/081820
2075983103,311,223,1,16.4872929712884,51.5528333333333,TrackData.txt,81820,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/081820
2075984907,311,228,1,16.4872929712884,51.5528333333333,TrackData.txt,81820,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/081820
2075984968,309,225,1,16.4872929712884,51.5528333333333,TrackData.txt,81820,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/081820
2076001694,314,222,1,16.4872929712884,51.5528333333333,TrackData.txt,81820,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/081820
2076001754,310,223,1,16.4872929712884,51.5528333333333,TrackData.txt,81820,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/081820
2076001815,308,224,1,16.4872929712884,51.5528333333333,TrackData.txt,81820,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/081820
2076001875,314,221,1,16.4872929712884,51.5528333333333,TrackData.txt,81820,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/081820
2076002235,308,224,1,16.4872929712884,51.5528333333333,TrackData.txt,81820,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/081820
2076002296,311,223,1,16.4872929712884,51.5528333333333,TrackData.txt,81820,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/081820
2076002356,308,223,1,16.4872929712884,51.5528333333333,TrackData.txt,81820,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/081820
2076002476,315,220,1,16.4872929712884,51.5528333333333,TrackData.txt,81820,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/081820
2076002596,308,223,1,16.4872929712884,51.5528333333333,TrackData.txt,81820,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/081820
2076002717,314,222,1,16.4872929712884,51.5528333333333,TrackData.txt,81820,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/081820
2076002777,308,223,1,16.4872929712884,51.5528333333333,TrackData.txt,81820,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/081820
2076002837,314,222,1,16.4872929712884,51.5528333333333,TrackData.txt,81820,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/081820
2076002958,308,223,1,16.4872929712884,51.5528333333333,TrackData.txt,81820,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/081820
2076003018,314,222,1,16.4872929712884,51.5528333333333,TrackData.txt,81820,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/081820
2076003077,310,224,1,16.4872929712884,51.5528333333333,TrackData.txt,81820,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/081820
2076003259,314,222,1,16.4872929712884,51.5528333333333,TrackData.txt,81820,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/081820
2076003319,311,222,1,16.4872929712884,51.5528333333333,TrackData.txt,81820,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/081820
2076003378,309,220,1,16.4872929712884,51.5528333333333,TrackData.txt,81820,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/081820
2076003439,314,222,1,16.4872929712884,51.5528333333333,TrackData.txt,81820,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/081820
2076004462,313,220,1,16.4872929712884,51.5528333333333,TrackData.txt,81820,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/081820
2076004522,315,222,1,16.4872929712884,51.5528333333333,TrackData.txt,81820,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/081820
2076004582,312,222,1,16.4872929712884,51.5528333333333,TrackData.txt,81820,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/081820
2076004642,315,222,1,16.4872929712884,51.5528333333333,TrackData.txt,81820,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/081820
2076004823,312,220,1,16.4872929712884,51.5528333333333,TrackData.txt,81820,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/081820
2076004882,315,222,1,16.4872929712884,51.5528333333333,TrackData.txt,81820,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/081820
2076004943,312,222,1,16.4872929712884,51.5528333333333,TrackData.txt,81820,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/081820
2076005063,315,222,1,16.4872929712884,51.5528333333333,TrackData.txt,81820,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/081820
2076005124,312,222,1,16.4872929712884,51.5528333333333,TrackData.txt,81820,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/081820
2076005183,315,222,1,16.4872929712884,51.5528333333333,TrackData.txt,81820,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/081820
2076005244,312,221,1,16.4872929712884,51.5528333333333,TrackData.txt,81820,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/081820
2076005305,315,222,1,16.4872929712884,51.5528333333333,TrackData.txt,81820,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/081820
2076005364,312,222,1,16.4872929712884,51.5528333333333,TrackData.txt,81820,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/081820
2076005424,315,222,1,16.4872929712884,51.5528333333333,TrackData.txt,81820,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/081820
2076005544,312,222,1,16.4872929712884,51.5528333333333,TrackData.txt,81820,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/081820
2076005785,315,220,1,16.4872929712884,51.5528333333333,TrackData.txt,81820,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/081820
2076005845,312,222,1,16.4872929712884,51.5528333333333,TrackData.txt,81820,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/081820
2076005966,315,222,1,16.4872929712884,51.5528333333333,TrackData.txt,81820,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/081820
2076006086,313,221,1,16.4872929712884,51.5528333333333,TrackData.txt,81820,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/081820
2076006447,315,222,1,16.4872929712884,51.5528333333333,TrackData.txt,81820,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/081820
2076006928,309,220,1,16.4872929712884,51.5528333333333,TrackData.txt,81820,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/081820
2076007110,311,222,1,16.4872929712884,51.5528333333333,TrackData.txt,81820,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/081820
2076007168,310,220,1,16.4872929712884,51.5528333333333,TrackData.txt,81820,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/081820
2076007229,304,222,1,16.4872929712884,51.5528333333333,TrackData.txt,81820,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/081820
2076007290,307,221,1,16.4872929712884,51.5528333333333,TrackData.txt,81820,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/081820
2076007351,307,224,1,16.4872929712884,51.5528333333333,TrackData.txt,81820,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/081820
2076007470,304,227,1,16.4872929712884,51.5528333333333,TrackData.txt,81820,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/081820
2076007530,301,225,1,16.4872929712884,51.5528333333333,TrackData.txt,81820,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/081820
2076007590,303,224,1,16.4872929712884,51.5528333333333,TrackData.txt,81820,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/081820
2076007650,300,224,1,16.4872929712884,51.5528333333333,TrackData.txt,81820,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/081820
2076007711,303,225,1,16.4872929712884,51.5528333333333,TrackData.txt,81820,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/081820
2076007771,306,226,1,16.4872929712884,51.5528333333333,TrackData.txt,81820,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/081820
2076007831,303,222,1,16.4872929712884,51.5528333333333,TrackData.txt,81820,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/081820
2076007952,307,225,1,16.4872929712884,51.5528333333333,TrackData.txt,81820,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/081820
2076008012,304,225,1,16.4872929712884,51.5528333333333,TrackData.txt,81820,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/081820
2076008071,307,223,1,16.4872929712884,51.5528333333333,TrackData.txt,81820,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/081820
2076008553,307,226,1,16.4872929712884,51.5528333333333,TrackData.txt,81820,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/081820
2076008793,308,229,1,16.4872929712884,51.5528333333333,TrackData.txt,81820,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/081820
2076009035,311,229,1,16.4872929712884,51.5528333333333,TrackData.txt,81820,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/081820
2076009095,309,230,1,16.4872929712884,51.5528333333333,TrackData.txt,81820,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/081820
2076009155,311,229,1,16.4872929712884,51.5528333333333,TrackData.txt,81820,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/081820
2076009214,310,231,1,16.4872929712884,51.5528333333333,TrackData.txt,81820,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/081820
2076009396,311,229,1,16.4872929712884,51.5528333333333,TrackData.txt,81820,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/081820
2076009576,308,230,1,16.4872929712884,51.5528333333333,TrackData.txt,81820,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/081820
2076009635,310,229,1,16.4872929712884,51.5528333333333,TrackData.txt,81820,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/081820
2076011383,308,234,1,16.4872929712884,51.5528333333333,TrackData.txt,81820,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/081820
2076011441,309,232,1,16.4872929712884,51.5528333333333,TrackData.txt,81820,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/081820
2076011561,308,234,1,16.4872929712884,51.5528333333333,TrackData.txt,81820,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/081820
2076011622,310,232,1,16.4872929712884,51.5528333333333,TrackData.txt,81820,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/081820
2076011681,308,234,1,16.4872929712884,51.5528333333333,TrackData.txt,81820,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/081820
2076011741,311,230,1,16.4872929712884,51.5528333333333,TrackData.txt,81820,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/081820
2076012223,310,232,1,16.4872929712884,51.5528333333333,TrackData.txt,81820,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/081820
2076012283,310,229,1,16.4872929712884,51.5528333333333,TrackData.txt,81820,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/081820
2076012764,311,232,1,16.4872929712884,51.5528333333333,TrackData.txt,81820,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/081820
2076012824,310,229,1,16.4872929712884,51.5528333333333,TrackData.txt,81820,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/081820
2076013126,309,234,1,16.4872929712884,51.5528333333333,TrackData.txt,81820,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/081820
2076013186,311,230,1,16.4872929712884,51.5528333333333,TrackData.txt,81820,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/081820
2076013247,309,232,1,16.4872929712884,51.5528333333333,TrackData.txt,81820,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/081820
2076013366,310,229,1,16.4872929712884,51.5528333333333,TrackData.txt,81820,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/081820
2076013486,310,233,1,16.4872929712884,51.5528333333333,TrackData.txt,81820,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/081820
2076013727,308,234,1,16.4872929712884,51.5528333333333,TrackData.txt,81820,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/081820
2076013847,309,232,1,16.4872929712884,51.5528333333333,TrackData.txt,81820,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/081820
2076013908,311,234,1,16.4872929712884,51.5528333333333,TrackData.txt,81820,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/081820
2076014028,308,234,1,16.4872929712884,51.5528333333333,TrackData.txt,81820,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/081820
