time,x,y,chuckID,frate,duration,filename,folderdate,foldersession,rat,foldername
855335506,276,172,1,14.8516264183126,51.3961666666667,TrackData.txt,112219,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/112219
855335575,278,174,1,14.8516264183126,51.3961666666667,TrackData.txt,112219,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/112219
855335640,279,171,1,14.8516264183126,51.3961666666667,TrackData.txt,112219,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/112219
855335774,276,169,1,14.8516264183126,51.3961666666667,TrackData.txt,112219,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/112219
855335908,278,173,1,14.8516264183126,51.3961666666667,TrackData.txt,112219,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/112219
855336043,276,169,1,14.8516264183126,51.3961666666667,TrackData.txt,112219,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/112219
855336175,279,171,1,14.8516264183126,51.3961666666667,TrackData.txt,112219,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/112219
855336242,276,171,1,14.8516264183126,51.3961666666667,TrackData.txt,112219,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/112219
855336309,277,174,1,14.8516264183126,51.3961666666667,TrackData.txt,112219,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/112219
855336443,276,169,1,14.8516264183126,51.3961666666667,TrackData.txt,112219,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/112219
855336644,278,174,1,14.8516264183126,51.3961666666667,TrackData.txt,112219,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/112219
855337648,276,169,1,14.8516264183126,51.3961666666667,TrackData.txt,112219,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/112219
855337714,278,174,1,14.8516264183126,51.3961666666667,TrackData.txt,112219,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/112219
855337780,276,169,1,14.8516264183126,51.3961666666667,TrackData.txt,112219,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/112219
855337846,276,174,1,14.8516264183126,51.3961666666667,TrackData.txt,112219,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/112219
855337913,276,170,1,14.8516264183126,51.3961666666667,TrackData.txt,112219,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/112219
855337981,279,172,1,14.8516264183126,51.3961666666667,TrackData.txt,112219,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/112219
855338047,278,174,1,14.8516264183126,51.3961666666667,TrackData.txt,112219,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/112219
855338451,279,172,1,14.8516264183126,51.3961666666667,TrackData.txt,112219,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/112219
855338715,278,174,1,14.8516264183126,51.3961666666667,TrackData.txt,112219,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/112219
855338982,279,172,1,14.8516264183126,51.3961666666667,TrackData.txt,112219,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/112219
855339116,276,170,1,14.8516264183126,51.3961666666667,TrackData.txt,112219,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/112219
855339249,279,171,1,14.8516264183126,51.3961666666667,TrackData.txt,112219,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/112219
855339519,278,174,1,14.8516264183126,51.3961666666667,TrackData.txt,112219,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/112219
855339651,277,171,1,14.8516264183126,51.3961666666667,TrackData.txt,112219,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/112219
855339717,279,172,1,14.8516264183126,51.3961666666667,TrackData.txt,112219,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/112219
855339784,276,171,1,14.8516264183126,51.3961666666667,TrackData.txt,112219,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/112219
855339855,276,174,1,14.8516264183126,51.3961666666667,TrackData.txt,112219,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/112219
855339919,279,171,1,14.8516264183126,51.3961666666667,TrackData.txt,112219,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/112219
855339987,276,170,1,14.8516264183126,51.3961666666667,TrackData.txt,112219,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/112219
855340053,279,171,1,14.8516264183126,51.3961666666667,TrackData.txt,112219,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/112219
855340187,278,174,1,14.8516264183126,51.3961666666667,TrackData.txt,112219,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/112219
855340321,277,170,1,14.8516264183126,51.3961666666667,TrackData.txt,112219,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/112219
855340388,278,174,1,14.8516264183126,51.3961666666667,TrackData.txt,112219,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/112219
855340454,276,171,1,14.8516264183126,51.3961666666667,TrackData.txt,112219,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/112219
855340520,278,173,1,14.8516264183126,51.3961666666667,TrackData.txt,112219,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/112219
855340589,276,169,1,14.8516264183126,51.3961666666667,TrackData.txt,112219,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/112219
855340654,278,173,1,14.8516264183126,51.3961666666667,TrackData.txt,112219,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/112219
855340855,279,171,1,14.8516264183126,51.3961666666667,TrackData.txt,112219,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/112219
855340920,276,174,1,14.8516264183126,51.3961666666667,TrackData.txt,112219,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/112219
855340989,278,173,1,14.8516264183126,51.3961666666667,TrackData.txt,112219,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/112219
855341121,276,171,1,14.8516264183126,51.3961666666667,TrackData.txt,112219,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/112219
855341255,278,173,1,14.8516264183126,51.3961666666667,TrackData.txt,112219,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/112219
855341323,279,171,1,14.8516264183126,51.3961666666667,TrackData.txt,112219,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/112219
855341389,278,173,1,14.8516264183126,51.3961666666667,TrackData.txt,112219,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/112219
855341458,279,171,1,14.8516264183126,51.3961666666667,TrackData.txt,112219,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/112219
855341589,276,171,1,14.8516264183126,51.3961666666667,TrackData.txt,112219,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/112219
855341657,278,174,1,14.8516264183126,51.3961666666667,TrackData.txt,112219,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/112219
855342127,277,170,1,14.8516264183126,51.3961666666667,TrackData.txt,112219,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/112219
855342191,278,174,1,14.8516264183126,51.3961666666667,TrackData.txt,112219,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/112219
855342257,274,177,1,14.8516264183126,51.3961666666667,TrackData.txt,112219,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/112219
855342859,273,173,1,14.8516264183126,51.3961666666667,TrackData.txt,112219,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/112219
855343594,278,171,1,14.8516264183126,51.3961666666667,TrackData.txt,112219,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/112219
855343728,277,166,1,14.8516264183126,51.3961666666667,TrackData.txt,112219,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/112219
855343862,273,176,1,14.8516264183126,51.3961666666667,TrackData.txt,112219,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/112219
855344199,272,184,1,14.8516264183126,51.3961666666667,TrackData.txt,112219,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/112219
855344331,271,176,1,14.8516264183126,51.3961666666667,TrackData.txt,112219,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/112219
855344397,273,189,1,14.8516264183126,51.3961666666667,TrackData.txt,112219,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/112219
855344531,270,193,1,14.8516264183126,51.3961666666667,TrackData.txt,112219,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/112219
855344664,270,197,1,14.8516264183126,51.3961666666667,TrackData.txt,112219,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/112219
855344802,269,201,1,14.8516264183126,51.3961666666667,TrackData.txt,112219,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/112219
855344864,260,197,1,14.8516264183126,51.3961666666667,TrackData.txt,112219,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/112219
855344932,261,201,1,14.8516264183126,51.3961666666667,TrackData.txt,112219,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/112219
855345066,260,206,1,14.8516264183126,51.3961666666667,TrackData.txt,112219,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/112219
855345133,266,208,1,14.8516264183126,51.3961666666667,TrackData.txt,112219,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/112219
855345201,265,211,1,14.8516264183126,51.3961666666667,TrackData.txt,112219,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/112219
855345269,261,216,1,14.8516264183126,51.3961666666667,TrackData.txt,112219,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/112219
855345399,260,218,1,14.8516264183126,51.3961666666667,TrackData.txt,112219,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/112219
855345533,258,219,1,14.8516264183126,51.3961666666667,TrackData.txt,112219,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/112219
855346067,257,216,1,14.8516264183126,51.3961666666667,TrackData.txt,112219,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/112219
855346470,249,210,1,14.8516264183126,51.3961666666667,TrackData.txt,112219,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/112219
855346537,256,216,1,14.8516264183126,51.3961666666667,TrackData.txt,112219,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/112219
855346603,258,215,1,14.8516264183126,51.3961666666667,TrackData.txt,112219,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/112219
855346738,248,209,1,14.8516264183126,51.3961666666667,TrackData.txt,112219,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/112219
855346803,258,216,1,14.8516264183126,51.3961666666667,TrackData.txt,112219,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/112219
855346870,259,214,1,14.8516264183126,51.3961666666667,TrackData.txt,112219,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/112219
855346939,258,212,1,14.8516264183126,51.3961666666667,TrackData.txt,112219,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/112219
855347072,259,214,1,14.8516264183126,51.3961666666667,TrackData.txt,112219,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/112219
855347273,259,217,1,14.8516264183126,51.3961666666667,TrackData.txt,112219,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/112219
855347606,256,214,1,14.8516264183126,51.3961666666667,TrackData.txt,112219,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/112219
855347672,258,215,1,14.8516264183126,51.3961666666667,TrackData.txt,112219,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/112219
855347872,252,219,1,14.8516264183126,51.3961666666667,TrackData.txt,112219,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/112219
855347939,259,216,1,14.8516264183126,51.3961666666667,TrackData.txt,112219,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/112219
855348006,252,218,1,14.8516264183126,51.3961666666667,TrackData.txt,112219,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/112219
855348140,253,222,1,14.8516264183126,51.3961666666667,TrackData.txt,112219,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/112219
855349144,252,220,1,14.8516264183126,51.3961666666667,TrackData.txt,112219,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/112219
855349411,253,222,1,14.8516264183126,51.3961666666667,TrackData.txt,112219,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/112219
855349477,252,220,1,14.8516264183126,51.3961666666667,TrackData.txt,112219,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/112219
855349678,258,217,1,14.8516264183126,51.3961666666667,TrackData.txt,112219,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/112219
855350146,252,222,1,14.8516264183126,51.3961666666667,TrackData.txt,112219,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/112219
855350213,259,218,1,14.8516264183126,51.3961666666667,TrackData.txt,112219,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/112219
855351416,249,218,1,14.8516264183126,51.3961666666667,TrackData.txt,112219,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/112219
855351549,248,216,1,14.8516264183126,51.3961666666667,TrackData.txt,112219,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/112219
855351616,255,214,1,14.8516264183126,51.3961666666667,TrackData.txt,112219,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/112219
855351682,255,218,1,14.8516264183126,51.3961666666667,TrackData.txt,112219,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/112219
855351951,253,217,1,14.8516264183126,51.3961666666667,TrackData.txt,112219,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/112219
855353153,258,217,1,14.8516264183126,51.3961666666667,TrackData.txt,112219,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/112219
855353220,249,212,1,14.8516264183126,51.3961666666667,TrackData.txt,112219,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/112219
855353287,252,214,1,14.8516264183126,51.3961666666667,TrackData.txt,112219,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/112219
855353420,252,217,1,14.8516264183126,51.3961666666667,TrackData.txt,112219,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/112219
855353488,256,219,1,14.8516264183126,51.3961666666667,TrackData.txt,112219,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/112219
855353555,259,222,1,14.8516264183126,51.3961666666667,TrackData.txt,112219,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/112219
855353691,263,225,1,14.8516264183126,51.3961666666667,TrackData.txt,112219,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/112219
855353755,252,216,1,14.8516264183126,51.3961666666667,TrackData.txt,112219,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/112219
855353824,254,221,1,14.8516264183126,51.3961666666667,TrackData.txt,112219,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/112219
855353889,265,231,1,14.8516264183126,51.3961666666667,TrackData.txt,112219,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/112219
855353955,256,222,1,14.8516264183126,51.3961666666667,TrackData.txt,112219,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/112219
855354958,256,225,1,14.8516264183126,51.3961666666667,TrackData.txt,112219,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/112219
855355025,268,236,1,14.8516264183126,51.3961666666667,TrackData.txt,112219,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/112219
855355157,257,229,1,14.8516264183126,51.3961666666667,TrackData.txt,112219,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/112219
855355226,256,232,1,14.8516264183126,51.3961666666667,TrackData.txt,112219,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/112219
855355358,256,238,1,14.8516264183126,51.3961666666667,TrackData.txt,112219,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/112219
855355426,268,248,1,14.8516264183126,51.3961666666667,TrackData.txt,112219,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/112219
855355559,256,245,1,14.8516264183126,51.3961666666667,TrackData.txt,112219,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/112219
855355626,257,247,1,14.8516264183126,51.3961666666667,TrackData.txt,112219,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/112219
855355760,260,250,1,14.8516264183126,51.3961666666667,TrackData.txt,112219,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/112219
855355828,260,254,1,14.8516264183126,51.3961666666667,TrackData.txt,112219,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/112219
855355893,261,258,1,14.8516264183126,51.3961666666667,TrackData.txt,112219,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/112219
855356027,261,262,1,14.8516264183126,51.3961666666667,TrackData.txt,112219,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/112219
855356165,261,266,1,14.8516264183126,51.3961666666667,TrackData.txt,112219,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/112219
855356228,262,270,1,14.8516264183126,51.3961666666667,TrackData.txt,112219,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/112219
855356362,263,272,1,14.8516264183126,51.3961666666667,TrackData.txt,112219,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/112219
855356430,264,278,1,14.8516264183126,51.3961666666667,TrackData.txt,112219,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/112219
855356963,262,277,1,14.8516264183126,51.3961666666667,TrackData.txt,112219,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/112219
855358032,263,279,1,14.8516264183126,51.3961666666667,TrackData.txt,112219,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/112219
855359570,262,277,1,14.8516264183126,51.3961666666667,TrackData.txt,112219,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/112219
855359637,263,279,1,14.8516264183126,51.3961666666667,TrackData.txt,112219,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/112219
855365452,261,277,1,14.8516264183126,51.3961666666667,TrackData.txt,112219,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/112219
855365586,262,279,1,14.8516264183126,51.3961666666667,TrackData.txt,112219,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/112219
855368593,261,275,1,14.8516264183126,51.3961666666667,TrackData.txt,112219,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/112219
855371469,262,279,1,14.8516264183126,51.3961666666667,TrackData.txt,112219,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/112219
855372203,281,280,1,14.8516264183126,51.3961666666667,TrackData.txt,112219,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/112219
855372469,283,281,1,14.8516264183126,51.3961666666667,TrackData.txt,112219,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/112219
855372536,284,279,1,14.8516264183126,51.3961666666667,TrackData.txt,112219,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/112219
