time,x,y,chuckID,frate,duration,filename,folderdate,foldersession,rat,foldername
531646238,293,256,1,16.4580979548704,43.3403666666667,TrackData.txt,60820,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/060820
531646297,299,256,1,16.4580979548704,43.3403666666667,TrackData.txt,60820,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/060820
531648403,296,253,1,16.4580979548704,43.3403666666667,TrackData.txt,60820,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/060820
531648465,297,255,1,16.4580979548704,43.3403666666667,TrackData.txt,60820,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/060820
531648523,296,253,1,16.4580979548704,43.3403666666667,TrackData.txt,60820,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/060820
531648885,297,250,1,16.4580979548704,43.3403666666667,TrackData.txt,60820,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/060820
531648946,303,254,1,16.4580979548704,43.3403666666667,TrackData.txt,60820,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/060820
531649006,296,250,1,16.4580979548704,43.3403666666667,TrackData.txt,60820,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/060820
531649065,303,253,1,16.4580979548704,43.3403666666667,TrackData.txt,60820,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/060820
531649248,297,250,1,16.4580979548704,43.3403666666667,TrackData.txt,60820,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/060820
531649486,294,250,1,16.4580979548704,43.3403666666667,TrackData.txt,60820,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/060820
531649727,292,251,1,16.4580979548704,43.3403666666667,TrackData.txt,60820,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/060820
531649788,295,251,1,16.4580979548704,43.3403666666667,TrackData.txt,60820,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/060820
531649847,292,250,1,16.4580979548704,43.3403666666667,TrackData.txt,60820,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/060820
531650088,295,250,1,16.4580979548704,43.3403666666667,TrackData.txt,60820,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/060820
531650150,294,252,1,16.4580979548704,43.3403666666667,TrackData.txt,60820,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/060820
531650210,295,248,1,16.4580979548704,43.3403666666667,TrackData.txt,60820,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/060820
531650270,296,250,1,16.4580979548704,43.3403666666667,TrackData.txt,60820,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/060820
531650389,299,250,1,16.4580979548704,43.3403666666667,TrackData.txt,60820,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/060820
531650509,298,248,1,16.4580979548704,43.3403666666667,TrackData.txt,60820,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/060820
531650751,294,244,1,16.4580979548704,43.3403666666667,TrackData.txt,60820,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/060820
531650810,298,247,1,16.4580979548704,43.3403666666667,TrackData.txt,60820,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/060820
531650871,297,249,1,16.4580979548704,43.3403666666667,TrackData.txt,60820,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/060820
531650931,298,247,1,16.4580979548704,43.3403666666667,TrackData.txt,60820,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/060820
531652554,302,250,1,16.4580979548704,43.3403666666667,TrackData.txt,60820,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/060820
531652615,299,247,1,16.4580979548704,43.3403666666667,TrackData.txt,60820,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/060820
531652674,300,250,1,16.4580979548704,43.3403666666667,TrackData.txt,60820,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/060820
531652736,299,248,1,16.4580979548704,43.3403666666667,TrackData.txt,60820,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/060820
531652797,300,250,1,16.4580979548704,43.3403666666667,TrackData.txt,60820,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/060820
531652857,299,248,1,16.4580979548704,43.3403666666667,TrackData.txt,60820,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/060820
531652918,300,250,1,16.4580979548704,43.3403666666667,TrackData.txt,60820,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/060820
531652977,299,247,1,16.4580979548704,43.3403666666667,TrackData.txt,60820,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/060820
531653097,302,250,1,16.4580979548704,43.3403666666667,TrackData.txt,60820,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/060820
531653158,299,247,1,16.4580979548704,43.3403666666667,TrackData.txt,60820,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/060820
531653397,303,252,1,16.4580979548704,43.3403666666667,TrackData.txt,60820,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/060820
531653460,299,247,1,16.4580979548704,43.3403666666667,TrackData.txt,60820,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/060820
531653521,300,250,1,16.4580979548704,43.3403666666667,TrackData.txt,60820,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/060820
531653757,299,247,1,16.4580979548704,43.3403666666667,TrackData.txt,60820,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/060820
531654479,301,250,1,16.4580979548704,43.3403666666667,TrackData.txt,60820,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/060820
531654721,299,247,1,16.4580979548704,43.3403666666667,TrackData.txt,60820,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/060820
531654781,300,250,1,16.4580979548704,43.3403666666667,TrackData.txt,60820,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/060820
531654841,299,248,1,16.4580979548704,43.3403666666667,TrackData.txt,60820,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/060820
531655203,303,252,1,16.4580979548704,43.3403666666667,TrackData.txt,60820,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/060820
531655263,301,250,1,16.4580979548704,43.3403666666667,TrackData.txt,60820,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/060820
531655325,299,247,1,16.4580979548704,43.3403666666667,TrackData.txt,60820,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/060820
531655384,302,251,1,16.4580979548704,43.3403666666667,TrackData.txt,60820,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/060820
531655444,299,247,1,16.4580979548704,43.3403666666667,TrackData.txt,60820,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/060820
531655623,301,250,1,16.4580979548704,43.3403666666667,TrackData.txt,60820,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/060820
531655683,299,247,1,16.4580979548704,43.3403666666667,TrackData.txt,60820,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/060820
531655805,303,252,1,16.4580979548704,43.3403666666667,TrackData.txt,60820,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/060820
531655927,299,247,1,16.4580979548704,43.3403666666667,TrackData.txt,60820,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/060820
531655986,300,250,1,16.4580979548704,43.3403666666667,TrackData.txt,60820,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/060820
531656226,299,248,1,16.4580979548704,43.3403666666667,TrackData.txt,60820,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/060820
531656286,302,250,1,16.4580979548704,43.3403666666667,TrackData.txt,60820,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/060820
531656346,299,247,1,16.4580979548704,43.3403666666667,TrackData.txt,60820,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/060820
531656889,300,250,1,16.4580979548704,43.3403666666667,TrackData.txt,60820,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/060820
531657130,299,247,1,16.4580979548704,43.3403666666667,TrackData.txt,60820,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/060820
531657368,300,250,1,16.4580979548704,43.3403666666667,TrackData.txt,60820,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/060820
531657851,303,251,1,16.4580979548704,43.3403666666667,TrackData.txt,60820,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/060820
531658151,301,250,1,16.4580979548704,43.3403666666667,TrackData.txt,60820,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/060820
531659114,299,247,1,16.4580979548704,43.3403666666667,TrackData.txt,60820,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/060820
531659174,301,250,1,16.4580979548704,43.3403666666667,TrackData.txt,60820,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/060820
531659234,303,252,1,16.4580979548704,43.3403666666667,TrackData.txt,60820,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/060820
531659293,302,250,1,16.4580979548704,43.3403666666667,TrackData.txt,60820,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/060820
531659595,299,249,1,16.4580979548704,43.3403666666667,TrackData.txt,60820,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/060820
531659653,302,250,1,16.4580979548704,43.3403666666667,TrackData.txt,60820,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/060820
531660379,296,247,1,16.4580979548704,43.3403666666667,TrackData.txt,60820,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/060820
531660439,301,250,1,16.4580979548704,43.3403666666667,TrackData.txt,60820,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/060820
531660499,299,247,1,16.4580979548704,43.3403666666667,TrackData.txt,60820,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/060820
531660557,302,250,1,16.4580979548704,43.3403666666667,TrackData.txt,60820,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/060820
531661521,299,249,1,16.4580979548704,43.3403666666667,TrackData.txt,60820,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/060820
531661582,301,250,1,16.4580979548704,43.3403666666667,TrackData.txt,60820,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/060820
531661639,299,249,1,16.4580979548704,43.3403666666667,TrackData.txt,60820,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/060820
531661701,301,250,1,16.4580979548704,43.3403666666667,TrackData.txt,60820,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/060820
531661823,299,247,1,16.4580979548704,43.3403666666667,TrackData.txt,60820,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/060820
531661883,301,250,1,16.4580979548704,43.3403666666667,TrackData.txt,60820,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/060820
531662241,300,252,1,16.4580979548704,43.3403666666667,TrackData.txt,60820,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/060820
531662303,302,250,1,16.4580979548704,43.3403666666667,TrackData.txt,60820,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/060820
531662363,300,252,1,16.4580979548704,43.3403666666667,TrackData.txt,60820,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/060820
531662423,303,250,1,16.4580979548704,43.3403666666667,TrackData.txt,60820,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/060820
531662485,300,252,1,16.4580979548704,43.3403666666667,TrackData.txt,60820,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/060820
531662544,302,250,1,16.4580979548704,43.3403666666667,TrackData.txt,60820,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/060820
531662665,300,252,1,16.4580979548704,43.3403666666667,TrackData.txt,60820,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/060820
531662787,303,251,1,16.4580979548704,43.3403666666667,TrackData.txt,60820,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/060820
531663507,301,250,1,16.4580979548704,43.3403666666667,TrackData.txt,60820,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/060820
531663567,303,251,1,16.4580979548704,43.3403666666667,TrackData.txt,60820,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/060820
531663626,300,252,1,16.4580979548704,43.3403666666667,TrackData.txt,60820,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/060820
531663689,302,250,1,16.4580979548704,43.3403666666667,TrackData.txt,60820,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/060820
531665251,296,248,1,16.4580979548704,43.3403666666667,TrackData.txt,60820,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/060820
531665310,302,250,1,16.4580979548704,43.3403666666667,TrackData.txt,60820,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/060820
531669403,300,252,1,16.4580979548704,43.3403666666667,TrackData.txt,60820,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/060820
531669463,301,250,1,16.4580979548704,43.3403666666667,TrackData.txt,60820,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/060820
531672890,300,252,1,16.4580979548704,43.3403666666667,TrackData.txt,60820,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/060820
531672950,303,250,1,16.4580979548704,43.3403666666667,TrackData.txt,60820,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/060820
531673191,301,251,1,16.4580979548704,43.3403666666667,TrackData.txt,60820,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/060820
531673372,303,250,1,16.4580979548704,43.3403666666667,TrackData.txt,60820,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/060820
531673432,300,252,1,16.4580979548704,43.3403666666667,TrackData.txt,60820,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/060820
531673492,303,250,1,16.4580979548704,43.3403666666667,TrackData.txt,60820,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/060820
531676921,300,252,1,16.4580979548704,43.3403666666667,TrackData.txt,60820,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/060820
531676981,303,251,1,16.4580979548704,43.3403666666667,TrackData.txt,60820,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/060820
531677162,300,252,1,16.4580979548704,43.3403666666667,TrackData.txt,60820,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/060820
531677222,302,250,1,16.4580979548704,43.3403666666667,TrackData.txt,60820,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/060820
531679088,296,248,1,16.4580979548704,43.3403666666667,TrackData.txt,60820,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/060820
531679148,302,248,1,16.4580979548704,43.3403666666667,TrackData.txt,60820,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/060820
531679207,307,254,1,16.4580979548704,43.3403666666667,TrackData.txt,60820,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/060820
531679268,299,247,1,16.4580979548704,43.3403666666667,TrackData.txt,60820,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/060820
531679328,302,248,1,16.4580979548704,43.3403666666667,TrackData.txt,60820,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/060820
531679388,306,255,1,16.4580979548704,43.3403666666667,TrackData.txt,60820,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/060820
531679448,298,249,1,16.4580979548704,43.3403666666667,TrackData.txt,60820,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/060820
531679508,306,254,1,16.4580979548704,43.3403666666667,TrackData.txt,60820,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/060820
531679689,299,247,1,16.4580979548704,43.3403666666667,TrackData.txt,60820,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/060820
531679810,306,254,1,16.4580979548704,43.3403666666667,TrackData.txt,60820,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/060820
531679929,299,248,1,16.4580979548704,43.3403666666667,TrackData.txt,60820,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/060820
531680291,301,252,1,16.4580979548704,43.3403666666667,TrackData.txt,60820,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/060820
531680350,299,247,1,16.4580979548704,43.3403666666667,TrackData.txt,60820,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/060820
531680473,298,249,1,16.4580979548704,43.3403666666667,TrackData.txt,60820,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/060820
531680534,301,247,1,16.4580979548704,43.3403666666667,TrackData.txt,60820,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/060820
531680714,297,244,1,16.4580979548704,43.3403666666667,TrackData.txt,60820,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/060820
531680835,302,247,1,16.4580979548704,43.3403666666667,TrackData.txt,60820,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/060820
531680893,300,248,1,16.4580979548704,43.3403666666667,TrackData.txt,60820,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/060820
531681013,302,247,1,16.4580979548704,43.3403666666667,TrackData.txt,60820,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/060820
531681137,300,249,1,16.4580979548704,43.3403666666667,TrackData.txt,60820,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/060820
