time,x,y,chuckID,frate,duration,filename,folderdate,foldersession,rat,foldername
955551016,300,193,1,16.4343548611944,63.4838833333333,TrackData.txt,20520,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/020520
955551076,319,189,1,16.4343548611944,63.4838833333333,TrackData.txt,20520,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/020520
955552038,319,192,1,16.4343548611944,63.4838833333333,TrackData.txt,20520,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/020520
955552760,300,196,1,16.4343548611944,63.4838833333333,TrackData.txt,20520,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/020520
955552881,301,193,1,16.4343548611944,63.4838833333333,TrackData.txt,20520,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/020520
955553001,310,192,1,16.4343548611944,63.4838833333333,TrackData.txt,20520,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/020520
955553182,306,195,1,16.4343548611944,63.4838833333333,TrackData.txt,20520,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/020520
955553242,315,186,1,16.4343548611944,63.4838833333333,TrackData.txt,20520,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/020520
955553302,312,187,1,16.4343548611944,63.4838833333333,TrackData.txt,20520,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/020520
955553363,310,190,1,16.4343548611944,63.4838833333333,TrackData.txt,20520,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/020520
955553423,308,191,1,16.4343548611944,63.4838833333333,TrackData.txt,20520,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/020520
955553603,299,205,1,16.4343548611944,63.4838833333333,TrackData.txt,20520,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/020520
