time,x,y,chuckID,frate,duration,filename,folderdate,foldersession,rat,foldername
2477238207,297,229,1,16.4742144334257,54.2241333333333,TrackData.txt,91720,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/091720
2477238328,299,231,1,16.4742144334257,54.2241333333333,TrackData.txt,91720,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/091720
2477238447,296,229,1,16.4742144334257,54.2241333333333,TrackData.txt,91720,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/091720
2477238507,298,231,1,16.4742144334257,54.2241333333333,TrackData.txt,91720,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/091720
2477241516,303,224,1,16.4742144334257,54.2241333333333,TrackData.txt,91720,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/091720
2477241577,301,225,1,16.4742144334257,54.2241333333333,TrackData.txt,91720,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/091720
2477241877,302,228,1,16.4742144334257,54.2241333333333,TrackData.txt,91720,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/091720
2477241937,303,225,1,16.4742144334257,54.2241333333333,TrackData.txt,91720,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/091720
2477241997,302,227,1,16.4742144334257,54.2241333333333,TrackData.txt,91720,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/091720
2477242058,303,225,1,16.4742144334257,54.2241333333333,TrackData.txt,91720,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/091720
2477242479,301,224,1,16.4742144334257,54.2241333333333,TrackData.txt,91720,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/091720
2477242539,303,225,1,16.4742144334257,54.2241333333333,TrackData.txt,91720,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/091720
2477242960,302,228,1,16.4742144334257,54.2241333333333,TrackData.txt,91720,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/091720
2477243020,303,226,1,16.4742144334257,54.2241333333333,TrackData.txt,91720,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/091720
2477243081,300,225,1,16.4742144334257,54.2241333333333,TrackData.txt,91720,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/091720
2477243261,302,228,1,16.4742144334257,54.2241333333333,TrackData.txt,91720,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/091720
2477243321,303,226,1,16.4742144334257,54.2241333333333,TrackData.txt,91720,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/091720
2477243502,300,224,1,16.4742144334257,54.2241333333333,TrackData.txt,91720,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/091720
2477254256,303,226,1,16.4742144334257,54.2241333333333,TrackData.txt,91720,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/091720
2477254272,296,226,1,16.4742144334257,54.2241333333333,TrackData.txt,91720,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/091720
2477254332,299,228,1,16.4742144334257,54.2241333333333,TrackData.txt,91720,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/091720
2477254451,296,228,1,16.4742144334257,54.2241333333333,TrackData.txt,91720,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/091720
2477254513,298,226,1,16.4742144334257,54.2241333333333,TrackData.txt,91720,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/091720
2477255054,296,225,1,16.4742144334257,54.2241333333333,TrackData.txt,91720,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/091720
2477255114,293,226,1,16.4742144334257,54.2241333333333,TrackData.txt,91720,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/091720
2477255234,294,228,1,16.4742144334257,54.2241333333333,TrackData.txt,91720,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/091720
2477255293,295,224,1,16.4742144334257,54.2241333333333,TrackData.txt,91720,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/091720
2477255354,290,231,1,16.4742144334257,54.2241333333333,TrackData.txt,91720,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/091720
2477255414,288,228,1,16.4742144334257,54.2241333333333,TrackData.txt,91720,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/091720
2477255475,287,230,1,16.4742144334257,54.2241333333333,TrackData.txt,91720,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/091720
2477255534,286,226,1,16.4742144334257,54.2241333333333,TrackData.txt,91720,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/091720
2477255656,285,223,1,16.4742144334257,54.2241333333333,TrackData.txt,91720,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/091720
2477255715,280,228,1,16.4742144334257,54.2241333333333,TrackData.txt,91720,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/091720
2477255896,280,223,1,16.4742144334257,54.2241333333333,TrackData.txt,91720,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/091720
2477256016,282,225,1,16.4742144334257,54.2241333333333,TrackData.txt,91720,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/091720
2477256077,287,217,1,16.4742144334257,54.2241333333333,TrackData.txt,91720,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/091720
2477256137,290,219,1,16.4742144334257,54.2241333333333,TrackData.txt,91720,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/091720
2477256197,293,211,1,16.4742144334257,54.2241333333333,TrackData.txt,91720,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/091720
2477256257,298,209,1,16.4742144334257,54.2241333333333,TrackData.txt,91720,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/091720
2477256498,297,215,1,16.4742144334257,54.2241333333333,TrackData.txt,91720,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/091720
2477256558,300,211,1,16.4742144334257,54.2241333333333,TrackData.txt,91720,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/091720
2477256618,300,215,1,16.4742144334257,54.2241333333333,TrackData.txt,91720,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/091720
2477256738,303,214,1,16.4742144334257,54.2241333333333,TrackData.txt,91720,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/091720
2477256979,303,218,1,16.4742144334257,54.2241333333333,TrackData.txt,91720,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/091720
2477257039,301,214,1,16.4742144334257,54.2241333333333,TrackData.txt,91720,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/091720
2477257159,303,218,1,16.4742144334257,54.2241333333333,TrackData.txt,91720,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/091720
2477257219,303,215,1,16.4742144334257,54.2241333333333,TrackData.txt,91720,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/091720
2477258363,299,220,1,16.4742144334257,54.2241333333333,TrackData.txt,91720,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/091720
2477258482,296,221,1,16.4742144334257,54.2241333333333,TrackData.txt,91720,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/091720
2477258543,297,218,1,16.4742144334257,54.2241333333333,TrackData.txt,91720,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/091720
2477258603,299,217,1,16.4742144334257,54.2241333333333,TrackData.txt,91720,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/091720
2477258663,296,217,1,16.4742144334257,54.2241333333333,TrackData.txt,91720,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/091720
2477258964,296,224,1,16.4742144334257,54.2241333333333,TrackData.txt,91720,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/091720
2477259024,296,216,1,16.4742144334257,54.2241333333333,TrackData.txt,91720,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/091720
2477259325,299,211,1,16.4742144334257,54.2241333333333,TrackData.txt,91720,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/091720
2477259566,299,214,1,16.4742144334257,54.2241333333333,TrackData.txt,91720,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/091720
2477259626,296,216,1,16.4742144334257,54.2241333333333,TrackData.txt,91720,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/091720
2477259686,299,213,1,16.4742144334257,54.2241333333333,TrackData.txt,91720,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/091720
2477260107,296,216,1,16.4742144334257,54.2241333333333,TrackData.txt,91720,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/091720
