time,x,y,chuckID,frate,duration,filename,folderdate,foldersession,rat,foldername
816128204,280,208,1,14.863662931939,47.9895166666667,TrackData.txt,12221,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/012221
816128270,283,209,1,14.863662931939,47.9895166666667,TrackData.txt,12221,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/012221
816128338,280,210,1,14.863662931939,47.9895166666667,TrackData.txt,12221,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/012221
816128405,280,205,1,14.863662931939,47.9895166666667,TrackData.txt,12221,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/012221
816128538,279,207,1,14.863662931939,47.9895166666667,TrackData.txt,12221,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/012221
816128672,273,205,1,14.863662931939,47.9895166666667,TrackData.txt,12221,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/012221
816128738,270,202,1,14.863662931939,47.9895166666667,TrackData.txt,12221,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/012221
816128805,269,204,1,14.863662931939,47.9895166666667,TrackData.txt,12221,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/012221
816128873,266,201,1,14.863662931939,47.9895166666667,TrackData.txt,12221,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/012221
816129006,265,197,1,14.863662931939,47.9895166666667,TrackData.txt,12221,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/012221
816129074,263,198,1,14.863662931939,47.9895166666667,TrackData.txt,12221,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/012221
816129140,268,196,1,14.863662931939,47.9895166666667,TrackData.txt,12221,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/012221
816129206,270,198,1,14.863662931939,47.9895166666667,TrackData.txt,12221,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/012221
816129273,269,196,1,14.863662931939,47.9895166666667,TrackData.txt,12221,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/012221
816129340,267,194,1,14.863662931939,47.9895166666667,TrackData.txt,12221,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/012221
816129407,261,193,1,14.863662931939,47.9895166666667,TrackData.txt,12221,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/012221
816129674,253,188,1,14.863662931939,47.9895166666667,TrackData.txt,12221,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/012221
816129741,266,190,1,14.863662931939,47.9895166666667,TrackData.txt,12221,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/012221
816129808,259,183,1,14.863662931939,47.9895166666667,TrackData.txt,12221,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/012221
816129941,266,185,1,14.863662931939,47.9895166666667,TrackData.txt,12221,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/012221
816130008,263,182,1,14.863662931939,47.9895166666667,TrackData.txt,12221,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/012221
816130076,260,181,1,14.863662931939,47.9895166666667,TrackData.txt,12221,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/012221
816130142,263,180,1,14.863662931939,47.9895166666667,TrackData.txt,12221,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/012221
816130209,257,177,1,14.863662931939,47.9895166666667,TrackData.txt,12221,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/012221
816130276,260,180,1,14.863662931939,47.9895166666667,TrackData.txt,12221,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/012221
816130543,257,177,1,14.863662931939,47.9895166666667,TrackData.txt,12221,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/012221
816132617,256,179,1,14.863662931939,47.9895166666667,TrackData.txt,12221,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/012221
816132684,246,175,1,14.863662931939,47.9895166666667,TrackData.txt,12221,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/012221
816132749,257,180,1,14.863662931939,47.9895166666667,TrackData.txt,12221,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/012221
816132817,259,179,1,14.863662931939,47.9895166666667,TrackData.txt,12221,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/012221
816133016,247,175,1,14.863662931939,47.9895166666667,TrackData.txt,12221,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/012221
816133084,259,179,1,14.863662931939,47.9895166666667,TrackData.txt,12221,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/012221
816133217,246,176,1,14.863662931939,47.9895166666667,TrackData.txt,12221,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/012221
816133352,254,180,1,14.863662931939,47.9895166666667,TrackData.txt,12221,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/012221
816133418,255,183,1,14.863662931939,47.9895166666667,TrackData.txt,12221,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/012221
816133485,258,184,1,14.863662931939,47.9895166666667,TrackData.txt,12221,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/012221
816133619,248,183,1,14.863662931939,47.9895166666667,TrackData.txt,12221,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/012221
816133687,259,187,1,14.863662931939,47.9895166666667,TrackData.txt,12221,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/012221
816133752,248,181,1,14.863662931939,47.9895166666667,TrackData.txt,12221,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/012221
816133820,259,189,1,14.863662931939,47.9895166666667,TrackData.txt,12221,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/012221
816134088,260,191,1,14.863662931939,47.9895166666667,TrackData.txt,12221,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/012221
816134154,261,187,1,14.863662931939,47.9895166666667,TrackData.txt,12221,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/012221
816134222,259,185,1,14.863662931939,47.9895166666667,TrackData.txt,12221,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/012221
816134288,262,188,1,14.863662931939,47.9895166666667,TrackData.txt,12221,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/012221
816145718,257,189,1,14.863662931939,47.9895166666667,TrackData.txt,12221,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/012221
816145785,259,186,1,14.863662931939,47.9895166666667,TrackData.txt,12221,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/012221
816145852,263,187,1,14.863662931939,47.9895166666667,TrackData.txt,12221,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/012221
816145917,252,183,1,14.863662931939,47.9895166666667,TrackData.txt,12221,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/012221
816146052,254,185,1,14.863662931939,47.9895166666667,TrackData.txt,12221,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/012221
816146118,251,185,1,14.863662931939,47.9895166666667,TrackData.txt,12221,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/012221
816146186,248,186,1,14.863662931939,47.9895166666667,TrackData.txt,12221,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/012221
816146252,251,188,1,14.863662931939,47.9895166666667,TrackData.txt,12221,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/012221
816146319,247,188,1,14.863662931939,47.9895166666667,TrackData.txt,12221,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/012221
816146385,247,192,1,14.863662931939,47.9895166666667,TrackData.txt,12221,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/012221
816146720,246,188,1,14.863662931939,47.9895166666667,TrackData.txt,12221,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/012221
816146787,244,191,1,14.863662931939,47.9895166666667,TrackData.txt,12221,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/012221
816146853,243,188,1,14.863662931939,47.9895166666667,TrackData.txt,12221,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/012221
816146920,242,184,1,14.863662931939,47.9895166666667,TrackData.txt,12221,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/012221
816146987,247,182,1,14.863662931939,47.9895166666667,TrackData.txt,12221,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/012221
816147053,253,178,1,14.863662931939,47.9895166666667,TrackData.txt,12221,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/012221
816147122,261,177,1,14.863662931939,47.9895166666667,TrackData.txt,12221,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/012221
816147189,269,177,1,14.863662931939,47.9895166666667,TrackData.txt,12221,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/012221
816147256,277,183,1,14.863662931939,47.9895166666667,TrackData.txt,12221,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/012221
816147321,283,186,1,14.863662931939,47.9895166666667,TrackData.txt,12221,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/012221
816147389,281,191,1,14.863662931939,47.9895166666667,TrackData.txt,12221,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/012221
816147455,284,195,1,14.863662931939,47.9895166666667,TrackData.txt,12221,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/012221
