time,x,y,chuckID,frate,duration,filename,folderdate,foldersession,rat,foldername
62678240,256,248,1,16.5377515284537,59.0547833333333,TrackData.txt,31320,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/031320
62678300,254,246,1,16.5377515284537,59.0547833333333,TrackData.txt,31320,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/031320
62678422,255,244,1,16.5377515284537,59.0547833333333,TrackData.txt,31320,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/031320
62678481,252,245,1,16.5377515284537,59.0547833333333,TrackData.txt,31320,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/031320
62678602,254,241,1,16.5377515284537,59.0547833333333,TrackData.txt,31320,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/031320
62678662,256,249,1,16.5377515284537,59.0547833333333,TrackData.txt,31320,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/031320
62678721,252,242,1,16.5377515284537,59.0547833333333,TrackData.txt,31320,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/031320
62678841,255,243,1,16.5377515284537,59.0547833333333,TrackData.txt,31320,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/031320
62678903,249,231,1,16.5377515284537,59.0547833333333,TrackData.txt,31320,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/031320
62678961,252,239,1,16.5377515284537,59.0547833333333,TrackData.txt,31320,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/031320
62679021,250,230,1,16.5377515284537,59.0547833333333,TrackData.txt,31320,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/031320
62679082,252,236,1,16.5377515284537,59.0547833333333,TrackData.txt,31320,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/031320
62679143,253,234,1,16.5377515284537,59.0547833333333,TrackData.txt,31320,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/031320
62679201,254,219,1,16.5377515284537,59.0547833333333,TrackData.txt,31320,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/031320
62679262,252,231,1,16.5377515284537,59.0547833333333,TrackData.txt,31320,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/031320
62679443,252,222,1,16.5377515284537,59.0547833333333,TrackData.txt,31320,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/031320
62679503,255,223,1,16.5377515284537,59.0547833333333,TrackData.txt,31320,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/031320
62679622,253,222,1,16.5377515284537,59.0547833333333,TrackData.txt,31320,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/031320
62679684,257,232,1,16.5377515284537,59.0547833333333,TrackData.txt,31320,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/031320
62680105,259,234,1,16.5377515284537,59.0547833333333,TrackData.txt,31320,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/031320
62680166,253,227,1,16.5377515284537,59.0547833333333,TrackData.txt,31320,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/031320
62680225,256,235,1,16.5377515284537,59.0547833333333,TrackData.txt,31320,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/031320
62680345,252,230,1,16.5377515284537,59.0547833333333,TrackData.txt,31320,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/031320
62680407,255,229,1,16.5377515284537,59.0547833333333,TrackData.txt,31320,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/031320
62680466,254,237,1,16.5377515284537,59.0547833333333,TrackData.txt,31320,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/031320
62680707,252,238,1,16.5377515284537,59.0547833333333,TrackData.txt,31320,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/031320
62681489,249,231,1,16.5377515284537,59.0547833333333,TrackData.txt,31320,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/031320
62681548,253,238,1,16.5377515284537,59.0547833333333,TrackData.txt,31320,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/031320
62682391,249,234,1,16.5377515284537,59.0547833333333,TrackData.txt,31320,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/031320
62682451,251,233,1,16.5377515284537,59.0547833333333,TrackData.txt,31320,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/031320
62682570,248,235,1,16.5377515284537,59.0547833333333,TrackData.txt,31320,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/031320
62682874,251,238,1,16.5377515284537,59.0547833333333,TrackData.txt,31320,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/031320
62682932,250,236,1,16.5377515284537,59.0547833333333,TrackData.txt,31320,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/031320
62682994,248,237,1,16.5377515284537,59.0547833333333,TrackData.txt,31320,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/031320
62683114,251,237,1,16.5377515284537,59.0547833333333,TrackData.txt,31320,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/031320
62683174,248,236,1,16.5377515284537,59.0547833333333,TrackData.txt,31320,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/031320
62683235,252,242,1,16.5377515284537,59.0547833333333,TrackData.txt,31320,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/031320
62683353,252,239,1,16.5377515284537,59.0547833333333,TrackData.txt,31320,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/031320
62683414,255,218,1,16.5377515284537,59.0547833333333,TrackData.txt,31320,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/031320
62683474,252,230,1,16.5377515284537,59.0547833333333,TrackData.txt,31320,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/031320
62683533,252,227,1,16.5377515284537,59.0547833333333,TrackData.txt,31320,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/031320
62683595,252,222,1,16.5377515284537,59.0547833333333,TrackData.txt,31320,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/031320
62683656,254,219,1,16.5377515284537,59.0547833333333,TrackData.txt,31320,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/031320
62683714,252,218,1,16.5377515284537,59.0547833333333,TrackData.txt,31320,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/031320
62683775,253,216,1,16.5377515284537,59.0547833333333,TrackData.txt,31320,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/031320
62683835,252,213,1,16.5377515284537,59.0547833333333,TrackData.txt,31320,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/031320
62683955,253,211,1,16.5377515284537,59.0547833333333,TrackData.txt,31320,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/031320
62684196,252,203,1,16.5377515284537,59.0547833333333,TrackData.txt,31320,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/031320
62684376,250,210,1,16.5377515284537,59.0547833333333,TrackData.txt,31320,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/031320
62684737,248,201,1,16.5377515284537,59.0547833333333,TrackData.txt,31320,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/031320
62684918,248,211,1,16.5377515284537,59.0547833333333,TrackData.txt,31320,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/031320
62685040,251,194,1,16.5377515284537,59.0547833333333,TrackData.txt,31320,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/031320
62685099,246,210,1,16.5377515284537,59.0547833333333,TrackData.txt,31320,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/031320
62685219,249,211,1,16.5377515284537,59.0547833333333,TrackData.txt,31320,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/031320
62685279,251,196,1,16.5377515284537,59.0547833333333,TrackData.txt,31320,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/031320
62685338,245,210,1,16.5377515284537,59.0547833333333,TrackData.txt,31320,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/031320
62686061,246,208,1,16.5377515284537,59.0547833333333,TrackData.txt,31320,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/031320
62686241,251,197,1,16.5377515284537,59.0547833333333,TrackData.txt,31320,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/031320
62686363,248,201,1,16.5377515284537,59.0547833333333,TrackData.txt,31320,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/031320
62702118,248,211,1,16.5377515284537,59.0547833333333,TrackData.txt,31320,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/031320
62702186,261,243,1,16.5377515284537,59.0547833333333,TrackData.txt,31320,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/031320
62702246,269,240,1,16.5377515284537,59.0547833333333,TrackData.txt,31320,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/031320
62702365,271,239,1,16.5377515284537,59.0547833333333,TrackData.txt,31320,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/031320
62702427,273,240,1,16.5377515284537,59.0547833333333,TrackData.txt,31320,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/031320
62702487,275,241,1,16.5377515284537,59.0547833333333,TrackData.txt,31320,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/031320
62702607,278,241,1,16.5377515284537,59.0547833333333,TrackData.txt,31320,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/031320
62702728,273,246,1,16.5377515284537,59.0547833333333,TrackData.txt,31320,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/031320
62702847,275,245,1,16.5377515284537,59.0547833333333,TrackData.txt,31320,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/031320
62702908,278,243,1,16.5377515284537,59.0547833333333,TrackData.txt,31320,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/031320
62702968,272,244,1,16.5377515284537,59.0547833333333,TrackData.txt,31320,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/031320
62703027,276,243,1,16.5377515284537,59.0547833333333,TrackData.txt,31320,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/031320
62703148,282,237,1,16.5377515284537,59.0547833333333,TrackData.txt,31320,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/031320
62703328,273,247,1,16.5377515284537,59.0547833333333,TrackData.txt,31320,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/031320
62703389,280,242,1,16.5377515284537,59.0547833333333,TrackData.txt,31320,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/031320
62703449,287,238,1,16.5377515284537,59.0547833333333,TrackData.txt,31320,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/031320
62703508,286,243,1,16.5377515284537,59.0547833333333,TrackData.txt,31320,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/031320
62703569,288,236,1,16.5377515284537,59.0547833333333,TrackData.txt,31320,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/031320
62703630,288,240,1,16.5377515284537,59.0547833333333,TrackData.txt,31320,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/031320
62703750,288,246,1,16.5377515284537,59.0547833333333,TrackData.txt,31320,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/031320
62703811,291,231,1,16.5377515284537,59.0547833333333,TrackData.txt,31320,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/031320
62703871,294,237,1,16.5377515284537,59.0547833333333,TrackData.txt,31320,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/031320
62703931,293,230,1,16.5377515284537,59.0547833333333,TrackData.txt,31320,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/031320
62704052,293,227,1,16.5377515284537,59.0547833333333,TrackData.txt,31320,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/031320
62704171,296,226,1,16.5377515284537,59.0547833333333,TrackData.txt,31320,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/031320
62704411,300,229,1,16.5377515284537,59.0547833333333,TrackData.txt,31320,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/031320
62704473,299,222,1,16.5377515284537,59.0547833333333,TrackData.txt,31320,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/031320
62704591,301,224,1,16.5377515284537,59.0547833333333,TrackData.txt,31320,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/031320
62704652,301,220,1,16.5377515284537,59.0547833333333,TrackData.txt,31320,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/031320
62704713,304,231,1,16.5377515284537,59.0547833333333,TrackData.txt,31320,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/031320
62704893,300,221,1,16.5377515284537,59.0547833333333,TrackData.txt,31320,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/031320
62705014,305,227,1,16.5377515284537,59.0547833333333,TrackData.txt,31320,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/031320
62705074,302,222,1,16.5377515284537,59.0547833333333,TrackData.txt,31320,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/031320
62705194,303,220,1,16.5377515284537,59.0547833333333,TrackData.txt,31320,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/031320
62705254,301,222,1,16.5377515284537,59.0547833333333,TrackData.txt,31320,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/031320
62705314,297,217,1,16.5377515284537,59.0547833333333,TrackData.txt,31320,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/031320
62705374,301,220,1,16.5377515284537,59.0547833333333,TrackData.txt,31320,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/031320
62705555,305,225,1,16.5377515284537,59.0547833333333,TrackData.txt,31320,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/031320
62705615,304,223,1,16.5377515284537,59.0547833333333,TrackData.txt,31320,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/031320
62705675,300,218,1,16.5377515284537,59.0547833333333,TrackData.txt,31320,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/031320
62705735,302,215,1,16.5377515284537,59.0547833333333,TrackData.txt,31320,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/031320
62705856,298,211,1,16.5377515284537,59.0547833333333,TrackData.txt,31320,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/031320
62705916,299,213,1,16.5377515284537,59.0547833333333,TrackData.txt,31320,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/031320
62706035,303,212,1,16.5377515284537,59.0547833333333,TrackData.txt,31320,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/031320
62706096,301,213,1,16.5377515284537,59.0547833333333,TrackData.txt,31320,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/031320
62706158,298,210,1,16.5377515284537,59.0547833333333,TrackData.txt,31320,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/031320
62706217,302,209,1,16.5377515284537,59.0547833333333,TrackData.txt,31320,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/031320
62706337,305,213,1,16.5377515284537,59.0547833333333,TrackData.txt,31320,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/031320
62706458,311,216,1,16.5377515284537,59.0547833333333,TrackData.txt,31320,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/031320
62706517,308,216,1,16.5377515284537,59.0547833333333,TrackData.txt,31320,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/031320
62706578,305,208,1,16.5377515284537,59.0547833333333,TrackData.txt,31320,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/031320
62706638,309,216,1,16.5377515284537,59.0547833333333,TrackData.txt,31320,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/031320
62706699,306,209,1,16.5377515284537,59.0547833333333,TrackData.txt,31320,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/031320
62706758,310,216,1,16.5377515284537,59.0547833333333,TrackData.txt,31320,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/031320
62706878,308,215,1,16.5377515284537,59.0547833333333,TrackData.txt,31320,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/031320
62707060,311,215,1,16.5377515284537,59.0547833333333,TrackData.txt,31320,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/031320
62707119,309,216,1,16.5377515284537,59.0547833333333,TrackData.txt,31320,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/031320
62707240,297,207,1,16.5377515284537,59.0547833333333,TrackData.txt,31320,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/031320
62707299,308,216,1,16.5377515284537,59.0547833333333,TrackData.txt,31320,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/031320
62707360,306,213,1,16.5377515284537,59.0547833333333,TrackData.txt,31320,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/031320
62707481,308,215,1,16.5377515284537,59.0547833333333,TrackData.txt,31320,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/031320
62707541,305,208,1,16.5377515284537,59.0547833333333,TrackData.txt,31320,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/031320
62707600,304,210,1,16.5377515284537,59.0547833333333,TrackData.txt,31320,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/031320
62707780,311,214,1,16.5377515284537,59.0547833333333,TrackData.txt,31320,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/031320
62707901,308,216,1,16.5377515284537,59.0547833333333,TrackData.txt,31320,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/031320
62707962,311,216,1,16.5377515284537,59.0547833333333,TrackData.txt,31320,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/031320
62708021,306,213,1,16.5377515284537,59.0547833333333,TrackData.txt,31320,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/031320
62708081,310,215,1,16.5377515284537,59.0547833333333,TrackData.txt,31320,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/031320
62708202,303,208,1,16.5377515284537,59.0547833333333,TrackData.txt,31320,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/031320
62708384,305,213,1,16.5377515284537,59.0547833333333,TrackData.txt,31320,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/031320
