time,x,y,chuckID,frate,duration,filename,folderdate,foldersession,rat,foldername
486367740,290,202,1,14.7191928835797,49.3675166666667,TrackData.txt,12120,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/012120
486367807,289,204,1,14.7191928835797,49.3675166666667,TrackData.txt,12120,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/012120
486367874,290,202,1,14.7191928835797,49.3675166666667,TrackData.txt,12120,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/012120
486368142,288,204,1,14.7191928835797,49.3675166666667,TrackData.txt,12120,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/012120
486368275,291,202,1,14.7191928835797,49.3675166666667,TrackData.txt,12120,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/012120
486368410,288,204,1,14.7191928835797,49.3675166666667,TrackData.txt,12120,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/012120
486368476,291,203,1,14.7191928835797,49.3675166666667,TrackData.txt,12120,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/012120
486368611,288,206,1,14.7191928835797,49.3675166666667,TrackData.txt,12120,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/012120
486368676,295,209,1,14.7191928835797,49.3675166666667,TrackData.txt,12120,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/012120
486368743,292,208,1,14.7191928835797,49.3675166666667,TrackData.txt,12120,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/012120
486368810,294,205,1,14.7191928835797,49.3675166666667,TrackData.txt,12120,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/012120
