time,x,y,chuckID,frate,duration,filename,folderdate,foldersession,rat,foldername
235176322,138,126,2,14.6892761475924,49.6949833333333,TrackData.txt,41621,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/041621
235176390,136,128,2,14.6892761475924,49.6949833333333,TrackData.txt,41621,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/041621
235176523,132,130,2,14.6892761475924,49.6949833333333,TrackData.txt,41621,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/041621
235176590,131,133,2,14.6892761475924,49.6949833333333,TrackData.txt,41621,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/041621
235176657,129,138,2,14.6892761475924,49.6949833333333,TrackData.txt,41621,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/041621
235176724,127,141,2,14.6892761475924,49.6949833333333,TrackData.txt,41621,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/041621
235176791,124,144,2,14.6892761475924,49.6949833333333,TrackData.txt,41621,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/041621
235176924,126,147,2,14.6892761475924,49.6949833333333,TrackData.txt,41621,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/041621
235176991,125,145,2,14.6892761475924,49.6949833333333,TrackData.txt,41621,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/041621
235177192,121,147,2,14.6892761475924,49.6949833333333,TrackData.txt,41621,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/041621
235177259,126,150,2,14.6892761475924,49.6949833333333,TrackData.txt,41621,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/041621
235177326,126,154,2,14.6892761475924,49.6949833333333,TrackData.txt,41621,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/041621
235177392,124,160,2,14.6892761475924,49.6949833333333,TrackData.txt,41621,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/041621
235177460,127,165,2,14.6892761475924,49.6949833333333,TrackData.txt,41621,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/041621
235177526,124,168,2,14.6892761475924,49.6949833333333,TrackData.txt,41621,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/041621
235177594,123,172,2,14.6892761475924,49.6949833333333,TrackData.txt,41621,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/041621
235177660,123,176,2,14.6892761475924,49.6949833333333,TrackData.txt,41621,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/041621
235177727,124,180,2,14.6892761475924,49.6949833333333,TrackData.txt,41621,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/041621
235177793,126,186,2,14.6892761475924,49.6949833333333,TrackData.txt,41621,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/041621
235177860,127,191,2,14.6892761475924,49.6949833333333,TrackData.txt,41621,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/041621
235177928,127,195,2,14.6892761475924,49.6949833333333,TrackData.txt,41621,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/041621
235177994,130,200,2,14.6892761475924,49.6949833333333,TrackData.txt,41621,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/041621
235178061,125,203,2,14.6892761475924,49.6949833333333,TrackData.txt,41621,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/041621
235178128,121,210,2,14.6892761475924,49.6949833333333,TrackData.txt,41621,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/041621
235178194,118,216,2,14.6892761475924,49.6949833333333,TrackData.txt,41621,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/041621
235178261,119,219,2,14.6892761475924,49.6949833333333,TrackData.txt,41621,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/041621
235178328,119,225,2,14.6892761475924,49.6949833333333,TrackData.txt,41621,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/041621
235178396,117,230,2,14.6892761475924,49.6949833333333,TrackData.txt,41621,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/041621
235178461,118,233,2,14.6892761475924,49.6949833333333,TrackData.txt,41621,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/041621
235178528,112,232,2,14.6892761475924,49.6949833333333,TrackData.txt,41621,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/041621
235178662,110,234,2,14.6892761475924,49.6949833333333,TrackData.txt,41621,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/041621
235178729,106,232,2,14.6892761475924,49.6949833333333,TrackData.txt,41621,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/041621
235178863,104,234,2,14.6892761475924,49.6949833333333,TrackData.txt,41621,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/041621
235178929,105,237,2,14.6892761475924,49.6949833333333,TrackData.txt,41621,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/041621
235179398,104,235,2,14.6892761475924,49.6949833333333,TrackData.txt,41621,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/041621
235179732,106,237,2,14.6892761475924,49.6949833333333,TrackData.txt,41621,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/041621
235180468,105,235,2,14.6892761475924,49.6949833333333,TrackData.txt,41621,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/041621
235180935,106,237,2,14.6892761475924,49.6949833333333,TrackData.txt,41621,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/041621
235181403,105,235,2,14.6892761475924,49.6949833333333,TrackData.txt,41621,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/041621
235181469,107,237,2,14.6892761475924,49.6949833333333,TrackData.txt,41621,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/041621
235181737,106,235,2,14.6892761475924,49.6949833333333,TrackData.txt,41621,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/041621
235182004,109,236,2,14.6892761475924,49.6949833333333,TrackData.txt,41621,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/041621
235182071,106,236,2,14.6892761475924,49.6949833333333,TrackData.txt,41621,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/041621
235182339,111,237,2,14.6892761475924,49.6949833333333,TrackData.txt,41621,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/041621
235182405,107,237,2,14.6892761475924,49.6949833333333,TrackData.txt,41621,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/041621
235182807,104,235,2,14.6892761475924,49.6949833333333,TrackData.txt,41621,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/041621
235182873,108,240,2,14.6892761475924,49.6949833333333,TrackData.txt,41621,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/041621
235183007,106,242,2,14.6892761475924,49.6949833333333,TrackData.txt,41621,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/041621
235183074,110,247,2,14.6892761475924,49.6949833333333,TrackData.txt,41621,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/041621
235183140,105,252,2,14.6892761475924,49.6949833333333,TrackData.txt,41621,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/041621
235183274,102,254,2,14.6892761475924,49.6949833333333,TrackData.txt,41621,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/041621
235183341,100,257,2,14.6892761475924,49.6949833333333,TrackData.txt,41621,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/041621
235183408,101,260,2,14.6892761475924,49.6949833333333,TrackData.txt,41621,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/041621
235183475,102,263,2,14.6892761475924,49.6949833333333,TrackData.txt,41621,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/041621
235183542,104,267,2,14.6892761475924,49.6949833333333,TrackData.txt,41621,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/041621
235183608,106,269,2,14.6892761475924,49.6949833333333,TrackData.txt,41621,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/041621
235183676,109,273,2,14.6892761475924,49.6949833333333,TrackData.txt,41621,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/041621
235183742,108,278,2,14.6892761475924,49.6949833333333,TrackData.txt,41621,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/041621
235183810,109,281,2,14.6892761475924,49.6949833333333,TrackData.txt,41621,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/041621
235183876,108,284,2,14.6892761475924,49.6949833333333,TrackData.txt,41621,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/041621
235183943,113,284,2,14.6892761475924,49.6949833333333,TrackData.txt,41621,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/041621
235184010,112,286,2,14.6892761475924,49.6949833333333,TrackData.txt,41621,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/041621
235184076,114,290,2,14.6892761475924,49.6949833333333,TrackData.txt,41621,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/041621
235184211,108,293,2,14.6892761475924,49.6949833333333,TrackData.txt,41621,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/041621
235184278,114,292,2,14.6892761475924,49.6949833333333,TrackData.txt,41621,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/041621
235184344,113,295,2,14.6892761475924,49.6949833333333,TrackData.txt,41621,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/041621
235184478,114,300,2,14.6892761475924,49.6949833333333,TrackData.txt,41621,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/041621
235184544,116,299,2,14.6892761475924,49.6949833333333,TrackData.txt,41621,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/041621
235184678,115,301,2,14.6892761475924,49.6949833333333,TrackData.txt,41621,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/041621
235184811,114,305,2,14.6892761475924,49.6949833333333,TrackData.txt,41621,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/041621
235185012,116,303,2,14.6892761475924,49.6949833333333,TrackData.txt,41621,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/041621
235185146,114,306,2,14.6892761475924,49.6949833333333,TrackData.txt,41621,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/041621
235185479,118,306,2,14.6892761475924,49.6949833333333,TrackData.txt,41621,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/041621
235185614,119,304,2,14.6892761475924,49.6949833333333,TrackData.txt,41621,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/041621
235185682,123,302,2,14.6892761475924,49.6949833333333,TrackData.txt,41621,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/041621
235185748,124,300,2,14.6892761475924,49.6949833333333,TrackData.txt,41621,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/041621
235185881,128,295,2,14.6892761475924,49.6949833333333,TrackData.txt,41621,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/041621
235185947,130,298,2,14.6892761475924,49.6949833333333,TrackData.txt,41621,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/041621
235186014,131,300,2,14.6892761475924,49.6949833333333,TrackData.txt,41621,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/041621
235186082,134,300,2,14.6892761475924,49.6949833333333,TrackData.txt,41621,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/041621
235186215,139,298,2,14.6892761475924,49.6949833333333,TrackData.txt,41621,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/041621
235186282,143,300,2,14.6892761475924,49.6949833333333,TrackData.txt,41621,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/041621
235186349,148,295,2,14.6892761475924,49.6949833333333,TrackData.txt,41621,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/041621
235186415,153,294,2,14.6892761475924,49.6949833333333,TrackData.txt,41621,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/041621
235186483,158,294,2,14.6892761475924,49.6949833333333,TrackData.txt,41621,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/041621
235186550,161,294,2,14.6892761475924,49.6949833333333,TrackData.txt,41621,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/041621
235186617,168,296,2,14.6892761475924,49.6949833333333,TrackData.txt,41621,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/041621
235186683,173,295,2,14.6892761475924,49.6949833333333,TrackData.txt,41621,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/041621
235186750,177,294,2,14.6892761475924,49.6949833333333,TrackData.txt,41621,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/041621
235186817,180,291,2,14.6892761475924,49.6949833333333,TrackData.txt,41621,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/041621
235186883,183,285,2,14.6892761475924,49.6949833333333,TrackData.txt,41621,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/041621
235187018,188,284,2,14.6892761475924,49.6949833333333,TrackData.txt,41621,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/041621
235187085,192,281,2,14.6892761475924,49.6949833333333,TrackData.txt,41621,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/041621
235187151,196,279,2,14.6892761475924,49.6949833333333,TrackData.txt,41621,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/041621
235187218,200,275,2,14.6892761475924,49.6949833333333,TrackData.txt,41621,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/041621
235187285,206,273,2,14.6892761475924,49.6949833333333,TrackData.txt,41621,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/041621
235187351,209,270,2,14.6892761475924,49.6949833333333,TrackData.txt,41621,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/041621
235187418,212,268,2,14.6892761475924,49.6949833333333,TrackData.txt,41621,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/041621
235187486,213,263,2,14.6892761475924,49.6949833333333,TrackData.txt,41621,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/041621
235187553,218,267,2,14.6892761475924,49.6949833333333,TrackData.txt,41621,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/041621
235187618,220,269,2,14.6892761475924,49.6949833333333,TrackData.txt,41621,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/041621
235187686,224,268,2,14.6892761475924,49.6949833333333,TrackData.txt,41621,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/041621
235187753,229,270,2,14.6892761475924,49.6949833333333,TrackData.txt,41621,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/041621
235187820,234,267,2,14.6892761475924,49.6949833333333,TrackData.txt,41621,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/041621
235187886,236,266,2,14.6892761475924,49.6949833333333,TrackData.txt,41621,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/041621
235187953,240,263,2,14.6892761475924,49.6949833333333,TrackData.txt,41621,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/041621
235188021,244,263,2,14.6892761475924,49.6949833333333,TrackData.txt,41621,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/041621
235188087,249,263,2,14.6892761475924,49.6949833333333,TrackData.txt,41621,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/041621
235188154,252,262,2,14.6892761475924,49.6949833333333,TrackData.txt,41621,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/041621
235188221,257,266,2,14.6892761475924,49.6949833333333,TrackData.txt,41621,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/041621
235188288,260,269,2,14.6892761475924,49.6949833333333,TrackData.txt,41621,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/041621
235188354,263,272,2,14.6892761475924,49.6949833333333,TrackData.txt,41621,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/041621
