time,x,y,chuckID,frate,duration,filename,folderdate,foldersession,rat,foldername
522713776,245,210,1,13.8083661391017,67.3492666666667,TrackData.txt,101419,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/101419
522713843,247,208,1,13.8083661391017,67.3492666666667,TrackData.txt,101419,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/101419
522714844,246,210,1,13.8083661391017,67.3492666666667,TrackData.txt,101419,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/101419
522714978,247,207,1,13.8083661391017,67.3492666666667,TrackData.txt,101419,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/101419
522715112,249,212,1,13.8083661391017,67.3492666666667,TrackData.txt,101419,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/101419
522715647,248,215,1,13.8083661391017,67.3492666666667,TrackData.txt,101419,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/101419
522715715,250,216,1,13.8083661391017,67.3492666666667,TrackData.txt,101419,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/101419
522716383,248,217,1,13.8083661391017,67.3492666666667,TrackData.txt,101419,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/101419
522716450,246,211,1,13.8083661391017,67.3492666666667,TrackData.txt,101419,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/101419
522716716,246,216,1,13.8083661391017,67.3492666666667,TrackData.txt,101419,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/101419
522717318,247,213,1,13.8083661391017,67.3492666666667,TrackData.txt,101419,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/101419
522717387,246,216,1,13.8083661391017,67.3492666666667,TrackData.txt,101419,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/101419
522717853,247,211,1,13.8083661391017,67.3492666666667,TrackData.txt,101419,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/101419
522717918,247,216,1,13.8083661391017,67.3492666666667,TrackData.txt,101419,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/101419
522718655,245,213,1,13.8083661391017,67.3492666666667,TrackData.txt,101419,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/101419
522718724,246,216,1,13.8083661391017,67.3492666666667,TrackData.txt,101419,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/101419
522719256,244,214,1,13.8083661391017,67.3492666666667,TrackData.txt,101419,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/101419
522719393,246,212,1,13.8083661391017,67.3492666666667,TrackData.txt,101419,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/101419
522719524,247,210,1,13.8083661391017,67.3492666666667,TrackData.txt,101419,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/101419
522719657,248,205,1,13.8083661391017,67.3492666666667,TrackData.txt,101419,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/101419
522719791,264,196,1,13.8083661391017,67.3492666666667,TrackData.txt,101419,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/101419
522719858,254,204,1,13.8083661391017,67.3492666666667,TrackData.txt,101419,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/101419
522719925,270,193,1,13.8083661391017,67.3492666666667,TrackData.txt,101419,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/101419
522719991,273,193,1,13.8083661391017,67.3492666666667,TrackData.txt,101419,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/101419
522720060,279,191,1,13.8083661391017,67.3492666666667,TrackData.txt,101419,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/101419
522720126,281,190,1,13.8083661391017,67.3492666666667,TrackData.txt,101419,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/101419
522720193,286,188,1,13.8083661391017,67.3492666666667,TrackData.txt,101419,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/101419
522720259,290,188,1,13.8083661391017,67.3492666666667,TrackData.txt,101419,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/101419
522720326,276,183,1,13.8083661391017,67.3492666666667,TrackData.txt,101419,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/101419
522720394,294,182,1,13.8083661391017,67.3492666666667,TrackData.txt,101419,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/101419
522720460,280,180,1,13.8083661391017,67.3492666666667,TrackData.txt,101419,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/101419
522720727,298,179,1,13.8083661391017,67.3492666666667,TrackData.txt,101419,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/101419
522720929,298,176,1,13.8083661391017,67.3492666666667,TrackData.txt,101419,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/101419
522721128,298,173,1,13.8083661391017,67.3492666666667,TrackData.txt,101419,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/101419
522721396,296,172,1,13.8083661391017,67.3492666666667,TrackData.txt,101419,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/101419
522721528,284,175,1,13.8083661391017,67.3492666666667,TrackData.txt,101419,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/101419
522721865,286,177,1,13.8083661391017,67.3492666666667,TrackData.txt,101419,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/101419
522721933,284,176,1,13.8083661391017,67.3492666666667,TrackData.txt,101419,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/101419
522723333,288,173,1,13.8083661391017,67.3492666666667,TrackData.txt,101419,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/101419
522723471,285,175,1,13.8083661391017,67.3492666666667,TrackData.txt,101419,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/101419
522723536,289,174,1,13.8083661391017,67.3492666666667,TrackData.txt,101419,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/101419
522723735,285,173,1,13.8083661391017,67.3492666666667,TrackData.txt,101419,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/101419
522724001,288,174,1,13.8083661391017,67.3492666666667,TrackData.txt,101419,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/101419
522724470,285,174,1,13.8083661391017,67.3492666666667,TrackData.txt,101419,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/101419
522728546,285,177,1,13.8083661391017,67.3492666666667,TrackData.txt,101419,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/101419
522731755,288,174,1,13.8083661391017,67.3492666666667,TrackData.txt,101419,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/101419
522731822,285,176,1,13.8083661391017,67.3492666666667,TrackData.txt,101419,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/101419
522735565,287,175,1,13.8083661391017,67.3492666666667,TrackData.txt,101419,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/101419
522735633,285,174,1,13.8083661391017,67.3492666666667,TrackData.txt,101419,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/101419
522735700,284,176,1,13.8083661391017,67.3492666666667,TrackData.txt,101419,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/101419
522736101,287,175,1,13.8083661391017,67.3492666666667,TrackData.txt,101419,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/101419
522736168,285,176,1,13.8083661391017,67.3492666666667,TrackData.txt,101419,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/101419
522736636,287,175,1,13.8083661391017,67.3492666666667,TrackData.txt,101419,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/101419
522736702,285,176,1,13.8083661391017,67.3492666666667,TrackData.txt,101419,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/101419
522742453,284,174,1,13.8083661391017,67.3492666666667,TrackData.txt,101419,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/101419
522743319,296,171,1,13.8083661391017,67.3492666666667,TrackData.txt,101419,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/101419
522743387,285,173,1,13.8083661391017,67.3492666666667,TrackData.txt,101419,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/101419
522743518,296,171,1,13.8083661391017,67.3492666666667,TrackData.txt,101419,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/101419
522743586,299,169,1,13.8083661391017,67.3492666666667,TrackData.txt,101419,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/101419
522743921,296,169,1,13.8083661391017,67.3492666666667,TrackData.txt,101419,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/101419
522743990,299,170,1,13.8083661391017,67.3492666666667,TrackData.txt,101419,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/101419
522744055,297,166,1,13.8083661391017,67.3492666666667,TrackData.txt,101419,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/101419
522744254,301,169,1,13.8083661391017,67.3492666666667,TrackData.txt,101419,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/101419
522744722,299,166,1,13.8083661391017,67.3492666666667,TrackData.txt,101419,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/101419
522745390,300,169,1,13.8083661391017,67.3492666666667,TrackData.txt,101419,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/101419
522745457,302,170,1,13.8083661391017,67.3492666666667,TrackData.txt,101419,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/101419
522745660,300,166,1,13.8083661391017,67.3492666666667,TrackData.txt,101419,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/101419
522745726,303,169,1,13.8083661391017,67.3492666666667,TrackData.txt,101419,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/101419
522745792,301,166,1,13.8083661391017,67.3492666666667,TrackData.txt,101419,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/101419
522745926,303,167,1,13.8083661391017,67.3492666666667,TrackData.txt,101419,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/101419
522745995,288,166,1,13.8083661391017,67.3492666666667,TrackData.txt,101419,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/101419
522746196,300,163,1,13.8083661391017,67.3492666666667,TrackData.txt,101419,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/101419
522746260,303,165,1,13.8083661391017,67.3492666666667,TrackData.txt,101419,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/101419
522746394,290,163,1,13.8083661391017,67.3492666666667,TrackData.txt,101419,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/101419
522746528,289,165,1,13.8083661391017,67.3492666666667,TrackData.txt,101419,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/101419
522746663,307,166,1,13.8083661391017,67.3492666666667,TrackData.txt,101419,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/101419
522746729,305,163,1,13.8083661391017,67.3492666666667,TrackData.txt,101419,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/101419
522746928,294,164,1,13.8083661391017,67.3492666666667,TrackData.txt,101419,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/101419
522747063,292,165,1,13.8083661391017,67.3492666666667,TrackData.txt,101419,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/101419
522747130,294,164,1,13.8083661391017,67.3492666666667,TrackData.txt,101419,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/101419
522747197,289,165,1,13.8083661391017,67.3492666666667,TrackData.txt,101419,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/101419
522747331,292,165,1,13.8083661391017,67.3492666666667,TrackData.txt,101419,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/101419
522747462,294,163,1,13.8083661391017,67.3492666666667,TrackData.txt,101419,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/101419
522747530,288,166,1,13.8083661391017,67.3492666666667,TrackData.txt,101419,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/101419
522747663,285,168,1,13.8083661391017,67.3492666666667,TrackData.txt,101419,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/101419
522747863,284,171,1,13.8083661391017,67.3492666666667,TrackData.txt,101419,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/101419
522747930,286,170,1,13.8083661391017,67.3492666666667,TrackData.txt,101419,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/101419
522747998,284,171,1,13.8083661391017,67.3492666666667,TrackData.txt,101419,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/101419
522748666,296,166,1,13.8083661391017,67.3492666666667,TrackData.txt,101419,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/101419
522748732,296,171,1,13.8083661391017,67.3492666666667,TrackData.txt,101419,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/101419
522748800,299,169,1,13.8083661391017,67.3492666666667,TrackData.txt,101419,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/101419
522748868,302,172,1,13.8083661391017,67.3492666666667,TrackData.txt,101419,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/101419
522749070,306,175,1,13.8083661391017,67.3492666666667,TrackData.txt,101419,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/101419
522749136,297,170,1,13.8083661391017,67.3492666666667,TrackData.txt,101419,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/101419
522749202,299,171,1,13.8083661391017,67.3492666666667,TrackData.txt,101419,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/101419
522749270,302,171,1,13.8083661391017,67.3492666666667,TrackData.txt,101419,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/101419
522749535,306,170,1,13.8083661391017,67.3492666666667,TrackData.txt,101419,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/101419
522749603,312,175,1,13.8083661391017,67.3492666666667,TrackData.txt,101419,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/101419
522749735,313,179,1,13.8083661391017,67.3492666666667,TrackData.txt,101419,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/101419
522749802,315,178,1,13.8083661391017,67.3492666666667,TrackData.txt,101419,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/101419
522749936,314,181,1,13.8083661391017,67.3492666666667,TrackData.txt,101419,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/101419
522750003,317,182,1,13.8083661391017,67.3492666666667,TrackData.txt,101419,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/101419
522750070,319,184,1,13.8083661391017,67.3492666666667,TrackData.txt,101419,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/101419
522750203,321,187,1,13.8083661391017,67.3492666666667,TrackData.txt,101419,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/101419
522750271,324,190,1,13.8083661391017,67.3492666666667,TrackData.txt,101419,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/101419
522750336,326,193,1,13.8083661391017,67.3492666666667,TrackData.txt,101419,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/101419
522750404,328,196,1,13.8083661391017,67.3492666666667,TrackData.txt,101419,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/101419
522750471,329,198,1,13.8083661391017,67.3492666666667,TrackData.txt,101419,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/101419
522750539,328,196,1,13.8083661391017,67.3492666666667,TrackData.txt,101419,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/101419
522750604,328,199,1,13.8083661391017,67.3492666666667,TrackData.txt,101419,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/101419
522750675,330,200,1,13.8083661391017,67.3492666666667,TrackData.txt,101419,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/101419
522751208,329,204,1,13.8083661391017,67.3492666666667,TrackData.txt,101419,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/101419
522753345,328,207,1,13.8083661391017,67.3492666666667,TrackData.txt,101419,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/101419
522753413,327,209,1,13.8083661391017,67.3492666666667,TrackData.txt,101419,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/101419
522753547,326,211,1,13.8083661391017,67.3492666666667,TrackData.txt,101419,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/101419
522753815,324,213,1,13.8083661391017,67.3492666666667,TrackData.txt,101419,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/101419
522754083,323,215,1,13.8083661391017,67.3492666666667,TrackData.txt,101419,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/101419
522754149,325,211,1,13.8083661391017,67.3492666666667,TrackData.txt,101419,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/101419
522754281,322,217,1,13.8083661391017,67.3492666666667,TrackData.txt,101419,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/101419
522754416,321,219,1,13.8083661391017,67.3492666666667,TrackData.txt,101419,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/101419
522754617,323,215,1,13.8083661391017,67.3492666666667,TrackData.txt,101419,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/101419
522755553,307,225,1,13.8083661391017,67.3492666666667,TrackData.txt,101419,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/101419
522755687,306,228,1,13.8083661391017,67.3492666666667,TrackData.txt,101419,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/101419
522755751,319,220,1,13.8083661391017,67.3492666666667,TrackData.txt,101419,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/101419
522755952,318,218,1,13.8083661391017,67.3492666666667,TrackData.txt,101419,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/101419
522756153,301,227,1,13.8083661391017,67.3492666666667,TrackData.txt,101419,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/101419
522756220,303,228,1,13.8083661391017,67.3492666666667,TrackData.txt,101419,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/101419
522756486,307,230,1,13.8083661391017,67.3492666666667,TrackData.txt,101419,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/101419
522756621,318,218,1,13.8083661391017,67.3492666666667,TrackData.txt,101419,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/101419
522756756,317,222,1,13.8083661391017,67.3492666666667,TrackData.txt,101419,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/101419
522756890,319,220,1,13.8083661391017,67.3492666666667,TrackData.txt,101419,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/101419
522757022,322,214,1,13.8083661391017,67.3492666666667,TrackData.txt,101419,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/101419
522757089,321,217,1,13.8083661391017,67.3492666666667,TrackData.txt,101419,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/101419
522757155,324,211,1,13.8083661391017,67.3492666666667,TrackData.txt,101419,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/101419
522757289,327,209,1,13.8083661391017,67.3492666666667,TrackData.txt,101419,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/101419
522757422,330,208,1,13.8083661391017,67.3492666666667,TrackData.txt,101419,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/101419
522757557,333,209,1,13.8083661391017,67.3492666666667,TrackData.txt,101419,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/101419
