time,x,y,chuckID,frate,duration,filename,folderdate,foldersession,rat,foldername
71294611,300,192,1,14.7959637937981,52.0389666666667,TrackData.txt,82020,B,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/082020B
71294678,303,191,1,14.7959637937981,52.0389666666667,TrackData.txt,82020,B,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/082020B
71294811,300,195,1,14.7959637937981,52.0389666666667,TrackData.txt,82020,B,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/082020B
71294878,301,188,1,14.7959637937981,52.0389666666667,TrackData.txt,82020,B,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/082020B
71294945,307,194,1,14.7959637937981,52.0389666666667,TrackData.txt,82020,B,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/082020B
71295012,305,195,1,14.7959637937981,52.0389666666667,TrackData.txt,82020,B,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/082020B
71295079,301,189,1,14.7959637937981,52.0389666666667,TrackData.txt,82020,B,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/082020B
71295146,306,195,1,14.7959637937981,52.0389666666667,TrackData.txt,82020,B,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/082020B
71295279,303,192,1,14.7959637937981,52.0389666666667,TrackData.txt,82020,B,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/082020B
71295347,300,188,1,14.7959637937981,52.0389666666667,TrackData.txt,82020,B,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/082020B
71295480,302,189,1,14.7959637937981,52.0389666666667,TrackData.txt,82020,B,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/082020B
71295547,301,187,1,14.7959637937981,52.0389666666667,TrackData.txt,82020,B,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/082020B
71295614,303,191,1,14.7959637937981,52.0389666666667,TrackData.txt,82020,B,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/082020B
71295680,302,195,1,14.7959637937981,52.0389666666667,TrackData.txt,82020,B,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/082020B
71295816,301,198,1,14.7959637937981,52.0389666666667,TrackData.txt,82020,B,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/082020B
71295881,300,201,1,14.7959637937981,52.0389666666667,TrackData.txt,82020,B,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/082020B
71296015,303,203,1,14.7959637937981,52.0389666666667,TrackData.txt,82020,B,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/082020B
71296082,307,204,1,14.7959637937981,52.0389666666667,TrackData.txt,82020,B,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/082020B
71296148,307,207,1,14.7959637937981,52.0389666666667,TrackData.txt,82020,B,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/082020B
71296349,303,211,1,14.7959637937981,52.0389666666667,TrackData.txt,82020,B,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/082020B
71296416,303,216,1,14.7959637937981,52.0389666666667,TrackData.txt,82020,B,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/082020B
71296482,302,219,1,14.7959637937981,52.0389666666667,TrackData.txt,82020,B,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/082020B
71296550,302,222,1,14.7959637937981,52.0389666666667,TrackData.txt,82020,B,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/082020B
71296683,300,229,1,14.7959637937981,52.0389666666667,TrackData.txt,82020,B,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/082020B
71296751,303,232,1,14.7959637937981,52.0389666666667,TrackData.txt,82020,B,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/082020B
71296884,294,235,1,14.7959637937981,52.0389666666667,TrackData.txt,82020,B,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/082020B
71297017,303,232,1,14.7959637937981,52.0389666666667,TrackData.txt,82020,B,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/082020B
71297084,293,235,1,14.7959637937981,52.0389666666667,TrackData.txt,82020,B,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/082020B
71297552,303,233,1,14.7959637937981,52.0389666666667,TrackData.txt,82020,B,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/082020B
71297619,292,235,1,14.7959637937981,52.0389666666667,TrackData.txt,82020,B,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/082020B
71297953,294,236,1,14.7959637937981,52.0389666666667,TrackData.txt,82020,B,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/082020B
71298089,292,235,1,14.7959637937981,52.0389666666667,TrackData.txt,82020,B,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/082020B
71298155,302,232,1,14.7959637937981,52.0389666666667,TrackData.txt,82020,B,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/082020B
71298221,292,235,1,14.7959637937981,52.0389666666667,TrackData.txt,82020,B,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/082020B
71307111,294,177,1,14.7959637937981,52.0389666666667,TrackData.txt,82020,B,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/082020B
71307378,295,175,1,14.7959637937981,52.0389666666667,TrackData.txt,82020,B,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/082020B
71307444,292,177,1,14.7959637937981,52.0389666666667,TrackData.txt,82020,B,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/082020B
71307512,294,179,1,14.7959637937981,52.0389666666667,TrackData.txt,82020,B,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/082020B
71307578,293,175,1,14.7959637937981,52.0389666666667,TrackData.txt,82020,B,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/082020B
71307646,292,179,1,14.7959637937981,52.0389666666667,TrackData.txt,82020,B,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/082020B
71307711,294,175,1,14.7959637937981,52.0389666666667,TrackData.txt,82020,B,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/082020B
71307780,292,179,1,14.7959637937981,52.0389666666667,TrackData.txt,82020,B,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/082020B
71307846,294,180,1,14.7959637937981,52.0389666666667,TrackData.txt,82020,B,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/082020B
71307980,295,177,1,14.7959637937981,52.0389666666667,TrackData.txt,82020,B,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/082020B
71308046,294,175,1,14.7959637937981,52.0389666666667,TrackData.txt,82020,B,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/082020B
71308247,295,177,1,14.7959637937981,52.0389666666667,TrackData.txt,82020,B,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/082020B
71308381,296,180,1,14.7959637937981,52.0389666666667,TrackData.txt,82020,B,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/082020B
71308448,295,175,1,14.7959637937981,52.0389666666667,TrackData.txt,82020,B,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/082020B
71308716,294,177,1,14.7959637937981,52.0389666666667,TrackData.txt,82020,B,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/082020B
71308916,296,180,1,14.7959637937981,52.0389666666667,TrackData.txt,82020,B,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/082020B
71308983,295,175,1,14.7959637937981,52.0389666666667,TrackData.txt,82020,B,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/082020B
71309183,296,179,1,14.7959637937981,52.0389666666667,TrackData.txt,82020,B,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/082020B
71309250,295,177,1,14.7959637937981,52.0389666666667,TrackData.txt,82020,B,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/082020B
71309651,296,179,1,14.7959637937981,52.0389666666667,TrackData.txt,82020,B,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/082020B
71309786,295,175,1,14.7959637937981,52.0389666666667,TrackData.txt,82020,B,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/082020B
71309919,296,179,1,14.7959637937981,52.0389666666667,TrackData.txt,82020,B,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/082020B
71310120,294,180,1,14.7959637937981,52.0389666666667,TrackData.txt,82020,B,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/082020B
71310387,292,179,1,14.7959637937981,52.0389666666667,TrackData.txt,82020,B,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/082020B
71322852,290,180,1,14.7959637937981,52.0389666666667,TrackData.txt,82020,B,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/082020B
71322886,308,218,1,14.7959637937981,52.0389666666667,TrackData.txt,82020,B,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/082020B
71323020,308,213,1,14.7959637937981,52.0389666666667,TrackData.txt,82020,B,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/082020B
71323152,309,210,1,14.7959637937981,52.0389666666667,TrackData.txt,82020,B,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/082020B
71323220,308,207,1,14.7959637937981,52.0389666666667,TrackData.txt,82020,B,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/082020B
71323354,311,206,1,14.7959637937981,52.0389666666667,TrackData.txt,82020,B,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/082020B
71323421,310,202,1,14.7959637937981,52.0389666666667,TrackData.txt,82020,B,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/082020B
71323487,305,199,1,14.7959637937981,52.0389666666667,TrackData.txt,82020,B,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/082020B
71323555,307,200,1,14.7959637937981,52.0389666666667,TrackData.txt,82020,B,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/082020B
71323621,300,197,1,14.7959637937981,52.0389666666667,TrackData.txt,82020,B,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/082020B
71323755,304,201,1,14.7959637937981,52.0389666666667,TrackData.txt,82020,B,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/082020B
71323822,306,200,1,14.7959637937981,52.0389666666667,TrackData.txt,82020,B,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/082020B
71323888,302,195,1,14.7959637937981,52.0389666666667,TrackData.txt,82020,B,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/082020B
71324021,302,190,1,14.7959637937981,52.0389666666667,TrackData.txt,82020,B,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/082020B
71324156,301,188,1,14.7959637937981,52.0389666666667,TrackData.txt,82020,B,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/082020B
71324222,300,185,1,14.7959637937981,52.0389666666667,TrackData.txt,82020,B,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/082020B
71324289,298,184,1,14.7959637937981,52.0389666666667,TrackData.txt,82020,B,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/082020B
71324489,298,178,1,14.7959637937981,52.0389666666667,TrackData.txt,82020,B,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/082020B
71324558,294,180,1,14.7959637937981,52.0389666666667,TrackData.txt,82020,B,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/082020B
71325225,285,177,1,14.7959637937981,52.0389666666667,TrackData.txt,82020,B,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/082020B
71325359,272,181,1,14.7959637937981,52.0389666666667,TrackData.txt,82020,B,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/082020B
71325426,274,178,1,14.7959637937981,52.0389666666667,TrackData.txt,82020,B,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/082020B
71325492,275,180,1,14.7959637937981,52.0389666666667,TrackData.txt,82020,B,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/082020B
71325560,265,181,1,14.7959637937981,52.0389666666667,TrackData.txt,82020,B,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/082020B
71325826,267,182,1,14.7959637937981,52.0389666666667,TrackData.txt,82020,B,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/082020B
71325893,265,183,1,14.7959637937981,52.0389666666667,TrackData.txt,82020,B,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/082020B
71326028,278,177,1,14.7959637937981,52.0389666666667,TrackData.txt,82020,B,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/082020B
71326094,265,182,1,14.7959637937981,52.0389666666667,TrackData.txt,82020,B,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/082020B
71326896,273,177,1,14.7959637937981,52.0389666666667,TrackData.txt,82020,B,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/082020B
71326962,264,183,1,14.7959637937981,52.0389666666667,TrackData.txt,82020,B,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/082020B
71327632,265,181,1,14.7959637937981,52.0389666666667,TrackData.txt,82020,B,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/082020B
71327766,266,183,1,14.7959637937981,52.0389666666667,TrackData.txt,82020,B,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/082020B
71328098,268,180,1,14.7959637937981,52.0389666666667,TrackData.txt,82020,B,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/082020B
71328166,264,183,1,14.7959637937981,52.0389666666667,TrackData.txt,82020,B,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/082020B
71328834,272,175,1,14.7959637937981,52.0389666666667,TrackData.txt,82020,B,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/082020B
71328902,264,183,1,14.7959637937981,52.0389666666667,TrackData.txt,82020,B,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/082020B
71329035,271,179,1,14.7959637937981,52.0389666666667,TrackData.txt,82020,B,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/082020B
71329101,264,183,1,14.7959637937981,52.0389666666667,TrackData.txt,82020,B,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/082020B
