time,x,y,chuckID,frate,duration,filename,folderdate,foldersession,rat,foldername
1710445143,145,321,1,14.9000724503911,70.69205,TrackData.txt,11120,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/011120
1710445276,147,319,1,14.9000724503911,70.69205,TrackData.txt,11120,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/011120
1710445344,145,321,1,14.9000724503911,70.69205,TrackData.txt,11120,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/011120
1710445612,144,319,1,14.9000724503911,70.69205,TrackData.txt,11120,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/011120
1710445744,145,321,1,14.9000724503911,70.69205,TrackData.txt,11120,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/011120
1710446480,146,318,1,14.9000724503911,70.69205,TrackData.txt,11120,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/011120
1710446546,147,321,1,14.9000724503911,70.69205,TrackData.txt,11120,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/011120
1710446683,147,317,1,14.9000724503911,70.69205,TrackData.txt,11120,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/011120
1710446750,147,321,1,14.9000724503911,70.69205,TrackData.txt,11120,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/011120
1710446949,145,320,1,14.9000724503911,70.69205,TrackData.txt,11120,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/011120
1710447081,147,319,1,14.9000724503911,70.69205,TrackData.txt,11120,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/011120
1710447149,145,317,1,14.9000724503911,70.69205,TrackData.txt,11120,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/011120
1710447215,147,319,1,14.9000724503911,70.69205,TrackData.txt,11120,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/011120
1710447348,145,320,1,14.9000724503911,70.69205,TrackData.txt,11120,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/011120
1710448686,147,321,1,14.9000724503911,70.69205,TrackData.txt,11120,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/011120
1710448819,144,319,1,14.9000724503911,70.69205,TrackData.txt,11120,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/011120
1710449424,146,321,1,14.9000724503911,70.69205,TrackData.txt,11120,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/011120
1710450090,145,317,1,14.9000724503911,70.69205,TrackData.txt,11120,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/011120
1710450156,145,321,1,14.9000724503911,70.69205,TrackData.txt,11120,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/011120
1710450290,145,316,1,14.9000724503911,70.69205,TrackData.txt,11120,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/011120
1710450357,146,321,1,14.9000724503911,70.69205,TrackData.txt,11120,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/011120
1710450491,144,316,1,14.9000724503911,70.69205,TrackData.txt,11120,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/011120
1710450558,146,321,1,14.9000724503911,70.69205,TrackData.txt,11120,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/011120
1710453030,144,320,1,14.9000724503911,70.69205,TrackData.txt,11120,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/011120
1710453097,146,321,1,14.9000724503911,70.69205,TrackData.txt,11120,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/011120
1710453231,144,320,1,14.9000724503911,70.69205,TrackData.txt,11120,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/011120
1710453366,147,321,1,14.9000724503911,70.69205,TrackData.txt,11120,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/011120
1710455170,145,320,1,14.9000724503911,70.69205,TrackData.txt,11120,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/011120
1710455706,147,321,1,14.9000724503911,70.69205,TrackData.txt,11120,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/011120
1710455837,145,320,1,14.9000724503911,70.69205,TrackData.txt,11120,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/011120
1710456106,147,321,1,14.9000724503911,70.69205,TrackData.txt,11120,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/011120
1710456173,144,320,1,14.9000724503911,70.69205,TrackData.txt,11120,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/011120
1710456238,146,321,1,14.9000724503911,70.69205,TrackData.txt,11120,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/011120
1710457909,145,319,1,14.9000724503911,70.69205,TrackData.txt,11120,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/011120
1710457976,144,321,1,14.9000724503911,70.69205,TrackData.txt,11120,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/011120
1710458111,146,316,1,14.9000724503911,70.69205,TrackData.txt,11120,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/011120
1710458176,144,321,1,14.9000724503911,70.69205,TrackData.txt,11120,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/011120
1710458311,145,319,1,14.9000724503911,70.69205,TrackData.txt,11120,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/011120
1710458378,144,321,1,14.9000724503911,70.69205,TrackData.txt,11120,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/011120
1710458911,147,320,1,14.9000724503911,70.69205,TrackData.txt,11120,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/011120
1710458978,144,320,1,14.9000724503911,70.69205,TrackData.txt,11120,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/011120
1710459112,145,317,1,14.9000724503911,70.69205,TrackData.txt,11120,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/011120
1710459179,146,321,1,14.9000724503911,70.69205,TrackData.txt,11120,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/011120
1710459246,145,319,1,14.9000724503911,70.69205,TrackData.txt,11120,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/011120
1710459448,144,321,1,14.9000724503911,70.69205,TrackData.txt,11120,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/011120
1710459580,144,318,1,14.9000724503911,70.69205,TrackData.txt,11120,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/011120
1710459648,144,321,1,14.9000724503911,70.69205,TrackData.txt,11120,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/011120
1710459915,145,318,1,14.9000724503911,70.69205,TrackData.txt,11120,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/011120
1710459983,144,321,1,14.9000724503911,70.69205,TrackData.txt,11120,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/011120
1710460116,146,318,1,14.9000724503911,70.69205,TrackData.txt,11120,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/011120
1710460181,144,321,1,14.9000724503911,70.69205,TrackData.txt,11120,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/011120
1710460516,144,318,1,14.9000724503911,70.69205,TrackData.txt,11120,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/011120
1710460584,144,321,1,14.9000724503911,70.69205,TrackData.txt,11120,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/011120
1710460854,145,313,1,14.9000724503911,70.69205,TrackData.txt,11120,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/011120
1710460918,144,321,1,14.9000724503911,70.69205,TrackData.txt,11120,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/011120
1710461586,144,315,1,14.9000724503911,70.69205,TrackData.txt,11120,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/011120
1710461719,145,311,1,14.9000724503911,70.69205,TrackData.txt,11120,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/011120
1710462187,150,305,1,14.9000724503911,70.69205,TrackData.txt,11120,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/011120
1710462321,152,304,1,14.9000724503911,70.69205,TrackData.txt,11120,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/011120
1710462388,144,312,1,14.9000724503911,70.69205,TrackData.txt,11120,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/011120
1710462521,147,310,1,14.9000724503911,70.69205,TrackData.txt,11120,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/011120
1710462589,146,312,1,14.9000724503911,70.69205,TrackData.txt,11120,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/011120
1710462722,148,308,1,14.9000724503911,70.69205,TrackData.txt,11120,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/011120
1710462788,155,302,1,14.9000724503911,70.69205,TrackData.txt,11120,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/011120
1710463056,157,303,1,14.9000724503911,70.69205,TrackData.txt,11120,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/011120
1710463257,149,308,1,14.9000724503911,70.69205,TrackData.txt,11120,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/011120
1710463525,151,307,1,14.9000724503911,70.69205,TrackData.txt,11120,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/011120
1710463660,148,311,1,14.9000724503911,70.69205,TrackData.txt,11120,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/011120
1710464728,148,317,1,14.9000724503911,70.69205,TrackData.txt,11120,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/011120
1710464995,150,319,1,14.9000724503911,70.69205,TrackData.txt,11120,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/011120
1710466066,152,322,1,14.9000724503911,70.69205,TrackData.txt,11120,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/011120
1710466264,148,317,1,14.9000724503911,70.69205,TrackData.txt,11120,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/011120
1710466332,153,322,1,14.9000724503911,70.69205,TrackData.txt,11120,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/011120
1710466732,154,324,1,14.9000724503911,70.69205,TrackData.txt,11120,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/011120
1710467134,158,326,1,14.9000724503911,70.69205,TrackData.txt,11120,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/011120
1710467268,154,324,1,14.9000724503911,70.69205,TrackData.txt,11120,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/011120
1710467401,152,326,1,14.9000724503911,70.69205,TrackData.txt,11120,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/011120
1710467468,149,322,1,14.9000724503911,70.69205,TrackData.txt,11120,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/011120
1710467668,154,327,1,14.9000724503911,70.69205,TrackData.txt,11120,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/011120
1710468001,148,322,1,14.9000724503911,70.69205,TrackData.txt,11120,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/011120
1710468072,150,327,1,14.9000724503911,70.69205,TrackData.txt,11120,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/011120
1710469138,148,324,1,14.9000724503911,70.69205,TrackData.txt,11120,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/011120
1710471548,149,321,1,14.9000724503911,70.69205,TrackData.txt,11120,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/011120
1710471813,148,319,1,14.9000724503911,70.69205,TrackData.txt,11120,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/011120
1710471878,151,320,1,14.9000724503911,70.69205,TrackData.txt,11120,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/011120
1710472079,148,319,1,14.9000724503911,70.69205,TrackData.txt,11120,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/011120
1710472147,149,321,1,14.9000724503911,70.69205,TrackData.txt,11120,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/011120
1710474953,152,324,1,14.9000724503911,70.69205,TrackData.txt,11120,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/011120
1710475087,150,321,1,14.9000724503911,70.69205,TrackData.txt,11120,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/011120
1710475154,152,322,1,14.9000724503911,70.69205,TrackData.txt,11120,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/011120
1710475287,150,321,1,14.9000724503911,70.69205,TrackData.txt,11120,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/011120
1710475558,153,322,1,14.9000724503911,70.69205,TrackData.txt,11120,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/011120
1710476559,149,321,1,14.9000724503911,70.69205,TrackData.txt,11120,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/011120
1710476692,151,324,1,14.9000724503911,70.69205,TrackData.txt,11120,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/011120
1710476959,149,323,1,14.9000724503911,70.69205,TrackData.txt,11120,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/011120
1710477226,148,321,1,14.9000724503911,70.69205,TrackData.txt,11120,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/011120
1710477894,148,316,1,14.9000724503911,70.69205,TrackData.txt,11120,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/011120
1710478162,149,320,1,14.9000724503911,70.69205,TrackData.txt,11120,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/011120
1710478698,151,318,1,14.9000724503911,70.69205,TrackData.txt,11120,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/011120
1710478763,150,316,1,14.9000724503911,70.69205,TrackData.txt,11120,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/011120
1710478830,152,322,1,14.9000724503911,70.69205,TrackData.txt,11120,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/011120
1710478899,153,319,1,14.9000724503911,70.69205,TrackData.txt,11120,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/011120
1710479164,154,321,1,14.9000724503911,70.69205,TrackData.txt,11120,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/011120
1710479501,155,319,1,14.9000724503911,70.69205,TrackData.txt,11120,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/011120
1710479633,153,321,1,14.9000724503911,70.69205,TrackData.txt,11120,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/011120
1710479834,155,319,1,14.9000724503911,70.69205,TrackData.txt,11120,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/011120
1710480100,153,321,1,14.9000724503911,70.69205,TrackData.txt,11120,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/011120
1710480167,155,320,1,14.9000724503911,70.69205,TrackData.txt,11120,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/011120
1710480233,152,321,1,14.9000724503911,70.69205,TrackData.txt,11120,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/011120
1710480300,153,323,1,14.9000724503911,70.69205,TrackData.txt,11120,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/011120
1710480368,155,322,1,14.9000724503911,70.69205,TrackData.txt,11120,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/011120
1710480435,152,323,1,14.9000724503911,70.69205,TrackData.txt,11120,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/011120
1710480501,155,324,1,14.9000724503911,70.69205,TrackData.txt,11120,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/011120
1710480568,149,319,1,14.9000724503911,70.69205,TrackData.txt,11120,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/011120
1710480636,155,324,1,14.9000724503911,70.69205,TrackData.txt,11120,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/011120
1710480903,152,324,1,14.9000724503911,70.69205,TrackData.txt,11120,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/011120
1710483242,150,321,1,14.9000724503911,70.69205,TrackData.txt,11120,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/011120
1710483309,149,316,1,14.9000724503911,70.69205,TrackData.txt,11120,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/011120
1710483442,151,320,1,14.9000724503911,70.69205,TrackData.txt,11120,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/011120
1710483510,149,321,1,14.9000724503911,70.69205,TrackData.txt,11120,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/011120
1710483645,147,316,1,14.9000724503911,70.69205,TrackData.txt,11120,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/011120
1710483778,145,314,1,14.9000724503911,70.69205,TrackData.txt,11120,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/011120
1710484044,147,315,1,14.9000724503911,70.69205,TrackData.txt,11120,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/011120
1710484580,146,313,1,14.9000724503911,70.69205,TrackData.txt,11120,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/011120
1710484847,144,315,1,14.9000724503911,70.69205,TrackData.txt,11120,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/011120
1710484913,146,314,1,14.9000724503911,70.69205,TrackData.txt,11120,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/011120
1710484980,144,313,1,14.9000724503911,70.69205,TrackData.txt,11120,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/011120
1710485114,144,318,1,14.9000724503911,70.69205,TrackData.txt,11120,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/011120
1710485582,141,316,1,14.9000724503911,70.69205,TrackData.txt,11120,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/011120
1710485782,140,318,1,14.9000724503911,70.69205,TrackData.txt,11120,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/011120
1710485915,141,316,1,14.9000724503911,70.69205,TrackData.txt,11120,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/011120
1710486183,140,318,1,14.9000724503911,70.69205,TrackData.txt,11120,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/011120
1710486383,142,316,1,14.9000724503911,70.69205,TrackData.txt,11120,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/011120
1710486450,141,318,1,14.9000724503911,70.69205,TrackData.txt,11120,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/011120
1710486585,144,306,1,14.9000724503911,70.69205,TrackData.txt,11120,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/011120
1710486651,146,304,1,14.9000724503911,70.69205,TrackData.txt,11120,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/011120
1710486718,149,303,1,14.9000724503911,70.69205,TrackData.txt,11120,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/011120
