time,x,y,chuckID,frate,duration,filename,folderdate,foldersession,rat,foldername
737446474,253,185,1,14.8653316319042,53.3669,TrackData.txt,123119,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/123119
737446606,251,186,1,14.8653316319042,53.3669,TrackData.txt,123119,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/123119
737446739,247,185,1,14.8653316319042,53.3669,TrackData.txt,123119,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/123119
737446873,233,201,1,14.8653316319042,53.3669,TrackData.txt,123119,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/123119
737446940,232,199,1,14.8653316319042,53.3669,TrackData.txt,123119,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/123119
737447008,235,204,1,14.8653316319042,53.3669,TrackData.txt,123119,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/123119
737447276,233,201,1,14.8653316319042,53.3669,TrackData.txt,123119,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/123119
737447411,246,185,1,14.8653316319042,53.3669,TrackData.txt,123119,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/123119
737447609,239,192,1,14.8653316319042,53.3669,TrackData.txt,123119,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/123119
737447745,247,184,1,14.8653316319042,53.3669,TrackData.txt,123119,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/123119
737448078,239,190,1,14.8653316319042,53.3669,TrackData.txt,123119,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/123119
737448146,246,184,1,14.8653316319042,53.3669,TrackData.txt,123119,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/123119
737448479,234,201,1,14.8653316319042,53.3669,TrackData.txt,123119,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/123119
737448545,238,195,1,14.8653316319042,53.3669,TrackData.txt,123119,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/123119
737448612,233,201,1,14.8653316319042,53.3669,TrackData.txt,123119,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/123119
737448679,239,194,1,14.8653316319042,53.3669,TrackData.txt,123119,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/123119
737448879,234,201,1,14.8653316319042,53.3669,TrackData.txt,123119,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/123119
737448945,239,195,1,14.8653316319042,53.3669,TrackData.txt,123119,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/123119
737449013,246,185,1,14.8653316319042,53.3669,TrackData.txt,123119,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/123119
737449615,250,187,1,14.8653316319042,53.3669,TrackData.txt,123119,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/123119
737449951,247,185,1,14.8653316319042,53.3669,TrackData.txt,123119,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/123119
737450417,250,188,1,14.8653316319042,53.3669,TrackData.txt,123119,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/123119
737450617,247,184,1,14.8653316319042,53.3669,TrackData.txt,123119,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/123119
737450684,249,185,1,14.8653316319042,53.3669,TrackData.txt,123119,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/123119
737451219,251,187,1,14.8653316319042,53.3669,TrackData.txt,123119,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/123119
737451353,242,190,1,14.8653316319042,53.3669,TrackData.txt,123119,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/123119
737451419,251,187,1,14.8653316319042,53.3669,TrackData.txt,123119,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/123119
737451485,249,185,1,14.8653316319042,53.3669,TrackData.txt,123119,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/123119
737451620,251,187,1,14.8653316319042,53.3669,TrackData.txt,123119,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/123119
737451821,244,188,1,14.8653316319042,53.3669,TrackData.txt,123119,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/123119
737451887,240,190,1,14.8653316319042,53.3669,TrackData.txt,123119,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/123119
737451953,244,188,1,14.8653316319042,53.3669,TrackData.txt,123119,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/123119
737452021,241,190,1,14.8653316319042,53.3669,TrackData.txt,123119,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/123119
737452088,251,187,1,14.8653316319042,53.3669,TrackData.txt,123119,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/123119
737452622,243,190,1,14.8653316319042,53.3669,TrackData.txt,123119,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/123119
737452689,236,195,1,14.8653316319042,53.3669,TrackData.txt,123119,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/123119
737452889,238,192,1,14.8653316319042,53.3669,TrackData.txt,123119,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/123119
737453024,240,191,1,14.8653316319042,53.3669,TrackData.txt,123119,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/123119
737453089,240,188,1,14.8653316319042,53.3669,TrackData.txt,123119,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/123119
737453624,244,187,1,14.8653316319042,53.3669,TrackData.txt,123119,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/123119
737453761,265,192,1,14.8653316319042,53.3669,TrackData.txt,123119,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/123119
737453825,269,194,1,14.8653316319042,53.3669,TrackData.txt,123119,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/123119
737453892,272,189,1,14.8653316319042,53.3669,TrackData.txt,123119,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/123119
737453958,275,188,1,14.8653316319042,53.3669,TrackData.txt,123119,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/123119
737454026,279,191,1,14.8653316319042,53.3669,TrackData.txt,123119,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/123119
737454093,276,191,1,14.8653316319042,53.3669,TrackData.txt,123119,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/123119
737454161,283,194,1,14.8653316319042,53.3669,TrackData.txt,123119,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/123119
737454226,287,199,1,14.8653316319042,53.3669,TrackData.txt,123119,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/123119
737454294,286,193,1,14.8653316319042,53.3669,TrackData.txt,123119,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/123119
737454360,291,198,1,14.8653316319042,53.3669,TrackData.txt,123119,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/123119
737454427,284,193,1,14.8653316319042,53.3669,TrackData.txt,123119,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/123119
737454561,286,194,1,14.8653316319042,53.3669,TrackData.txt,123119,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/123119
737454627,288,196,1,14.8653316319042,53.3669,TrackData.txt,123119,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/123119
737472856,286,197,1,14.8653316319042,53.3669,TrackData.txt,123119,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/123119
737472875,293,211,1,14.8653316319042,53.3669,TrackData.txt,123119,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/123119
737473275,289,230,1,14.8653316319042,53.3669,TrackData.txt,123119,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/123119
737473476,294,229,1,14.8653316319042,53.3669,TrackData.txt,123119,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/123119
737473611,289,230,1,14.8653316319042,53.3669,TrackData.txt,123119,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/123119
737473677,299,214,1,14.8653316319042,53.3669,TrackData.txt,123119,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/123119
737473878,289,234,1,14.8653316319042,53.3669,TrackData.txt,123119,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/123119
737474012,299,218,1,14.8653316319042,53.3669,TrackData.txt,123119,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/123119
737474078,288,234,1,14.8653316319042,53.3669,TrackData.txt,123119,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/123119
737474279,290,233,1,14.8653316319042,53.3669,TrackData.txt,123119,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/123119
737474346,286,234,1,14.8653316319042,53.3669,TrackData.txt,123119,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/123119
737474411,291,235,1,14.8653316319042,53.3669,TrackData.txt,123119,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/123119
737474814,288,237,1,14.8653316319042,53.3669,TrackData.txt,123119,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/123119
737474881,290,235,1,14.8653316319042,53.3669,TrackData.txt,123119,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/123119
737475281,287,237,1,14.8653316319042,53.3669,TrackData.txt,123119,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/123119
737475548,289,235,1,14.8653316319042,53.3669,TrackData.txt,123119,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/123119
737475616,284,235,1,14.8653316319042,53.3669,TrackData.txt,123119,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/123119
737475748,287,237,1,14.8653316319042,53.3669,TrackData.txt,123119,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/123119
737475818,284,235,1,14.8653316319042,53.3669,TrackData.txt,123119,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/123119
737475884,286,236,1,14.8653316319042,53.3669,TrackData.txt,123119,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/123119
737475950,284,235,1,14.8653316319042,53.3669,TrackData.txt,123119,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/123119
737476017,287,237,1,14.8653316319042,53.3669,TrackData.txt,123119,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/123119
737476217,284,235,1,14.8653316319042,53.3669,TrackData.txt,123119,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/123119
737476284,286,236,1,14.8653316319042,53.3669,TrackData.txt,123119,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/123119
737476352,284,235,1,14.8653316319042,53.3669,TrackData.txt,123119,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/123119
737476884,286,237,1,14.8653316319042,53.3669,TrackData.txt,123119,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/123119
737476953,284,236,1,14.8653316319042,53.3669,TrackData.txt,123119,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/123119
737477085,286,237,1,14.8653316319042,53.3669,TrackData.txt,123119,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/123119
737477352,288,239,1,14.8653316319042,53.3669,TrackData.txt,123119,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/123119
737477687,284,238,1,14.8653316319042,53.3669,TrackData.txt,123119,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/123119
737477755,285,240,1,14.8653316319042,53.3669,TrackData.txt,123119,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/123119
737477889,285,243,1,14.8653316319042,53.3669,TrackData.txt,123119,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/123119
737477955,299,240,1,14.8653316319042,53.3669,TrackData.txt,123119,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/123119
737478021,299,243,1,14.8653316319042,53.3669,TrackData.txt,123119,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/123119
737478088,295,246,1,14.8653316319042,53.3669,TrackData.txt,123119,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/123119
737478156,295,249,1,14.8653316319042,53.3669,TrackData.txt,123119,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/123119
737478221,293,252,1,14.8653316319042,53.3669,TrackData.txt,123119,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/123119
737478289,297,247,1,14.8653316319042,53.3669,TrackData.txt,123119,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/123119
737478356,298,250,1,14.8653316319042,53.3669,TrackData.txt,123119,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/123119
737478423,299,253,1,14.8653316319042,53.3669,TrackData.txt,123119,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/123119
737478556,297,254,1,14.8653316319042,53.3669,TrackData.txt,123119,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/123119
737478692,294,255,1,14.8653316319042,53.3669,TrackData.txt,123119,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/123119
737478890,274,256,1,14.8653316319042,53.3669,TrackData.txt,123119,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/123119
737478957,291,256,1,14.8653316319042,53.3669,TrackData.txt,123119,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/123119
737479492,290,258,1,14.8653316319042,53.3669,TrackData.txt,123119,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/123119
