time,x,y,chuckID,frate,duration,filename,folderdate,foldersession,rat,foldername
2671170622,264,182,1,14.8651475054492,48.2100833333333,TrackData.txt,110819,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/110819
2671171090,266,183,1,14.8651475054492,48.2100833333333,TrackData.txt,110819,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/110819
2671171156,264,182,1,14.8651475054492,48.2100833333333,TrackData.txt,110819,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/110819
2671171424,263,179,1,14.8651475054492,48.2100833333333,TrackData.txt,110819,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/110819
2671171491,262,176,1,14.8651475054492,48.2100833333333,TrackData.txt,110819,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/110819
2671171693,264,177,1,14.8651475054492,48.2100833333333,TrackData.txt,110819,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/110819
2671171759,273,177,1,14.8651475054492,48.2100833333333,TrackData.txt,110819,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/110819
2671171827,287,183,1,14.8651475054492,48.2100833333333,TrackData.txt,110819,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/110819
2671171894,288,186,1,14.8651475054492,48.2100833333333,TrackData.txt,110819,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/110819
2671172025,288,180,1,14.8651475054492,48.2100833333333,TrackData.txt,110819,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/110819
2671172160,293,180,1,14.8651475054492,48.2100833333333,TrackData.txt,110819,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/110819
2671172228,296,180,1,14.8651475054492,48.2100833333333,TrackData.txt,110819,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/110819
2671172292,301,183,1,14.8651475054492,48.2100833333333,TrackData.txt,110819,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/110819
2671172359,309,186,1,14.8651475054492,48.2100833333333,TrackData.txt,110819,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/110819
2671172492,312,189,1,14.8651475054492,48.2100833333333,TrackData.txt,110819,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/110819
2671172560,315,180,1,14.8651475054492,48.2100833333333,TrackData.txt,110819,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/110819
2671172628,318,180,1,14.8651475054492,48.2100833333333,TrackData.txt,110819,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/110819
2671172762,323,180,1,14.8651475054492,48.2100833333333,TrackData.txt,110819,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/110819
2671172827,325,181,1,14.8651475054492,48.2100833333333,TrackData.txt,110819,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/110819
2671172895,328,190,1,14.8651475054492,48.2100833333333,TrackData.txt,110819,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/110819
2671172961,332,195,1,14.8651475054492,48.2100833333333,TrackData.txt,110819,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/110819
2671173095,337,195,1,14.8651475054492,48.2100833333333,TrackData.txt,110819,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/110819
2671173162,340,195,1,14.8651475054492,48.2100833333333,TrackData.txt,110819,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/110819
2671173230,340,187,1,14.8651475054492,48.2100833333333,TrackData.txt,110819,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/110819
2671173298,344,188,1,14.8651475054492,48.2100833333333,TrackData.txt,110819,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/110819
2671173362,345,186,1,14.8651475054492,48.2100833333333,TrackData.txt,110819,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/110819
2671173430,351,177,1,14.8651475054492,48.2100833333333,TrackData.txt,110819,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/110819
2671173564,354,177,1,14.8651475054492,48.2100833333333,TrackData.txt,110819,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/110819
2671173696,352,178,1,14.8651475054492,48.2100833333333,TrackData.txt,110819,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/110819
2671173964,353,176,1,14.8651475054492,48.2100833333333,TrackData.txt,110819,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/110819
2671174099,356,183,1,14.8651475054492,48.2100833333333,TrackData.txt,110819,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/110819
2671174165,357,175,1,14.8651475054492,48.2100833333333,TrackData.txt,110819,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/110819
2671174499,363,183,1,14.8651475054492,48.2100833333333,TrackData.txt,110819,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/110819
2671174566,356,182,1,14.8651475054492,48.2100833333333,TrackData.txt,110819,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/110819
2671174632,358,183,1,14.8651475054492,48.2100833333333,TrackData.txt,110819,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/110819
2671174699,352,183,1,14.8651475054492,48.2100833333333,TrackData.txt,110819,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/110819
2671174765,349,176,1,14.8651475054492,48.2100833333333,TrackData.txt,110819,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/110819
2671174833,349,183,1,14.8651475054492,48.2100833333333,TrackData.txt,110819,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/110819
