time,x,y,chuckID,frate,duration,filename,folderdate,foldersession,rat,foldername
587879936,328,272,1,14.8032152116259,44.8078333333333,TrackData.txt,121620,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/121620
587880001,332,268,1,14.8032152116259,44.8078333333333,TrackData.txt,121620,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/121620
587880070,336,268,1,14.8032152116259,44.8078333333333,TrackData.txt,121620,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/121620
587880406,343,270,1,14.8032152116259,44.8078333333333,TrackData.txt,121620,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/121620
587880469,337,268,1,14.8032152116259,44.8078333333333,TrackData.txt,121620,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/121620
587880605,339,269,1,14.8032152116259,44.8078333333333,TrackData.txt,121620,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/121620
587880670,336,270,1,14.8032152116259,44.8078333333333,TrackData.txt,121620,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/121620
587880741,337,265,1,14.8032152116259,44.8078333333333,TrackData.txt,121620,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/121620
587880808,333,265,1,14.8032152116259,44.8078333333333,TrackData.txt,121620,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/121620
587881076,330,266,1,14.8032152116259,44.8078333333333,TrackData.txt,121620,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/121620
587881205,332,265,1,14.8032152116259,44.8078333333333,TrackData.txt,121620,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/121620
587881276,344,260,1,14.8032152116259,44.8078333333333,TrackData.txt,121620,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/121620
587881342,341,265,1,14.8032152116259,44.8078333333333,TrackData.txt,121620,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/121620
587881408,350,259,1,14.8032152116259,44.8078333333333,TrackData.txt,121620,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/121620
587881474,355,258,1,14.8032152116259,44.8078333333333,TrackData.txt,121620,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/121620
587881607,352,254,1,14.8032152116259,44.8078333333333,TrackData.txt,121620,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/121620
587881673,355,252,1,14.8032152116259,44.8078333333333,TrackData.txt,121620,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/121620
587881740,352,245,1,14.8032152116259,44.8078333333333,TrackData.txt,121620,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/121620
587881807,354,231,1,14.8032152116259,44.8078333333333,TrackData.txt,121620,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/121620
587881873,355,222,1,14.8032152116259,44.8078333333333,TrackData.txt,121620,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/121620
587881940,352,216,1,14.8032152116259,44.8078333333333,TrackData.txt,121620,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/121620
587882008,348,210,1,14.8032152116259,44.8078333333333,TrackData.txt,121620,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/121620
587882074,347,202,1,14.8032152116259,44.8078333333333,TrackData.txt,121620,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/121620
587882144,347,206,1,14.8032152116259,44.8078333333333,TrackData.txt,121620,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/121620
587882210,341,203,1,14.8032152116259,44.8078333333333,TrackData.txt,121620,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/121620
587882345,336,201,1,14.8032152116259,44.8078333333333,TrackData.txt,121620,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/121620
587882412,332,199,1,14.8032152116259,44.8078333333333,TrackData.txt,121620,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/121620
587882479,324,197,1,14.8032152116259,44.8078333333333,TrackData.txt,121620,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/121620
587882545,308,204,1,14.8032152116259,44.8078333333333,TrackData.txt,121620,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/121620
587882612,305,206,1,14.8032152116259,44.8078333333333,TrackData.txt,121620,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/121620
587882678,303,210,1,14.8032152116259,44.8078333333333,TrackData.txt,121620,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/121620
587882747,300,210,1,14.8032152116259,44.8078333333333,TrackData.txt,121620,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/121620
587882878,300,205,1,14.8032152116259,44.8078333333333,TrackData.txt,121620,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/121620
587883078,303,207,1,14.8032152116259,44.8078333333333,TrackData.txt,121620,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/121620
587883147,300,205,1,14.8032152116259,44.8078333333333,TrackData.txt,121620,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/121620
587883214,315,201,1,14.8032152116259,44.8078333333333,TrackData.txt,121620,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/121620
587883346,319,199,1,14.8032152116259,44.8078333333333,TrackData.txt,121620,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/121620
587883414,318,201,1,14.8032152116259,44.8078333333333,TrackData.txt,121620,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/121620
587883544,306,203,1,14.8032152116259,44.8078333333333,TrackData.txt,121620,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/121620
587883611,318,201,1,14.8032152116259,44.8078333333333,TrackData.txt,121620,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/121620
587883678,315,198,1,14.8032152116259,44.8078333333333,TrackData.txt,121620,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/121620
587883746,312,193,1,14.8032152116259,44.8078333333333,TrackData.txt,121620,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/121620
587883813,310,191,1,14.8032152116259,44.8078333333333,TrackData.txt,121620,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/121620
587883879,297,192,1,14.8032152116259,44.8078333333333,TrackData.txt,121620,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/121620
587883946,307,189,1,14.8032152116259,44.8078333333333,TrackData.txt,121620,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/121620
587884012,298,191,1,14.8032152116259,44.8078333333333,TrackData.txt,121620,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/121620
587884079,301,190,1,14.8032152116259,44.8078333333333,TrackData.txt,121620,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/121620
587884150,309,192,1,14.8032152116259,44.8078333333333,TrackData.txt,121620,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/121620
587884212,303,200,1,14.8032152116259,44.8078333333333,TrackData.txt,121620,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/121620
587884280,296,203,1,14.8032152116259,44.8078333333333,TrackData.txt,121620,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/121620
587884346,293,207,1,14.8032152116259,44.8078333333333,TrackData.txt,121620,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/121620
587884414,290,212,1,14.8032152116259,44.8078333333333,TrackData.txt,121620,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/121620
587884480,290,217,1,14.8032152116259,44.8078333333333,TrackData.txt,121620,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/121620
587884550,291,220,1,14.8032152116259,44.8078333333333,TrackData.txt,121620,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/121620
587884615,288,221,1,14.8032152116259,44.8078333333333,TrackData.txt,121620,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/121620
587884683,291,219,1,14.8032152116259,44.8078333333333,TrackData.txt,121620,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/121620
587884817,291,223,1,14.8032152116259,44.8078333333333,TrackData.txt,121620,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/121620
587884949,291,228,1,14.8032152116259,44.8078333333333,TrackData.txt,121620,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/121620
587885017,288,227,1,14.8032152116259,44.8078333333333,TrackData.txt,121620,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/121620
587885082,291,228,1,14.8032152116259,44.8078333333333,TrackData.txt,121620,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/121620
587885152,291,233,1,14.8032152116259,44.8078333333333,TrackData.txt,121620,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/121620
587885217,289,238,1,14.8032152116259,44.8078333333333,TrackData.txt,121620,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/121620
587885286,289,245,1,14.8032152116259,44.8078333333333,TrackData.txt,121620,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/121620
587885419,289,237,1,14.8032152116259,44.8078333333333,TrackData.txt,121620,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/121620
587885485,290,234,1,14.8032152116259,44.8078333333333,TrackData.txt,121620,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/121620
587885620,291,238,1,14.8032152116259,44.8078333333333,TrackData.txt,121620,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/121620
587885684,292,248,1,14.8032152116259,44.8078333333333,TrackData.txt,121620,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/121620
587885754,296,251,1,14.8032152116259,44.8078333333333,TrackData.txt,121620,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/121620
587885819,298,250,1,14.8032152116259,44.8078333333333,TrackData.txt,121620,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/121620
587885887,303,253,1,14.8032152116259,44.8078333333333,TrackData.txt,121620,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/121620
587885952,309,261,1,14.8032152116259,44.8078333333333,TrackData.txt,121620,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/121620
587886021,312,262,1,14.8032152116259,44.8078333333333,TrackData.txt,121620,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/121620
587886151,318,267,1,14.8032152116259,44.8078333333333,TrackData.txt,121620,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/121620
587886288,320,268,1,14.8032152116259,44.8078333333333,TrackData.txt,121620,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/121620
587886353,322,270,1,14.8032152116259,44.8078333333333,TrackData.txt,121620,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/121620
587886420,324,269,1,14.8032152116259,44.8078333333333,TrackData.txt,121620,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/121620
587886486,323,265,1,14.8032152116259,44.8078333333333,TrackData.txt,121620,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/121620
587886619,329,265,1,14.8032152116259,44.8078333333333,TrackData.txt,121620,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/121620
587886686,333,265,1,14.8032152116259,44.8078333333333,TrackData.txt,121620,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/121620
587886753,334,270,1,14.8032152116259,44.8078333333333,TrackData.txt,121620,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/121620
587886954,336,271,1,14.8032152116259,44.8078333333333,TrackData.txt,121620,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/121620
587887021,333,273,1,14.8032152116259,44.8078333333333,TrackData.txt,121620,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/121620
587887089,336,272,1,14.8032152116259,44.8078333333333,TrackData.txt,121620,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/121620
587887555,333,273,1,14.8032152116259,44.8078333333333,TrackData.txt,121620,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/121620
587887624,338,272,1,14.8032152116259,44.8078333333333,TrackData.txt,121620,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/121620
587887691,345,268,1,14.8032152116259,44.8078333333333,TrackData.txt,121620,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/121620
587887755,338,271,1,14.8032152116259,44.8078333333333,TrackData.txt,121620,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/121620
587887825,341,268,1,14.8032152116259,44.8078333333333,TrackData.txt,121620,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/121620
587887891,342,273,1,14.8032152116259,44.8078333333333,TrackData.txt,121620,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/121620
